r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.696567773818969727e-01,7.675078511238098145e-01,3.499016463756561279e-01,7.675078511238098145e-01,1.798181724548339844e+01,2.462000083923339844e+01,-1.000000000000000000e+00,5.430000000000000000e+02,5.000000000000000000e+01,4.890000000000000000e+02,4.600000000000000000e+01,1.209857314825057983e-01,8.794885873794555664e-02,2.127272784709930420e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.300198364257812500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.422960638999938965e-01,7.675078511238098145e-01,1.619636344909667969e+01,1.371428585052490234e+01,-1.000000000000000000e+00,5.440000000000000000e+02,2.800000000000000000e+01,4.610000000000000000e+02,1.300000000000000000e+01,1.099554300308227539e-01,5.217019096016883850e-02,2.272727340459823608e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.316155700683593750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.605190217494964600e-01,7.675078511238098145e-01,1.485818195343017578e+01,1.395555591583251953e+01,-1.000000000000000000e+00,5.380000000000000000e+02,4.500000000000000000e+01,4.480000000000000000e+02,2.600000000000000000e+01,1.020851433277130127e-01,2.343750000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.332325439453125000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.372184932231903076e-01,7.675078511238098145e-01,2.225818252563476562e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.400000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+02,1.700000000000000000e+01,1.305704116821289062e-01,1.562500000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.348448181152343750e+02
7.696567773818969727e-01,7.676782608032226562e-01,3.282843828201293945e-01,7.676209211349487305e-01,4.090000152587890625e+01,9.558333587646484375e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.879669427871704102e-01,1.562500000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,7.676099538803100586e-01,4.382137451171875000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.424375355243682861e-01,7.675078511238098145e-01,4.088000106811523438e+01,1.602083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.030000000000000000e+02,3.400000000000000000e+01,1.439968049526214600e-01,3.125000000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.400979309082031250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.287827074527740479e-01,7.675078511238098145e-01,4.649818038940429688e+01,1.762000083923339844e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.130000000000000000e+02,3.700000000000000000e+01,1.311329156160354614e-01,2.734375000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.419837646484375000e+02
7.696567773818969727e-01,7.680487036705017090e-01,3.306647539138793945e-01,7.678770422935485840e-01,6.354363632202148438e+01,1.876363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,2.178703397512435913e-01,3.125000000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,7.677658796310424805e-01,4.451266479492187500e+02
7.696567773818969727e-01,7.676788568496704102e-01,3.327349424362182617e-01,7.676291465759277344e-01,5.843090820312500000e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.336497217416763306e-01,1.953125000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.676098942756652832e-01,4.476330871582031250e+02
7.696567773818969727e-01,7.675321102142333984e-01,3.219692707061767578e-01,7.675075531005859375e-01,5.476545333862304688e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.128251552581787109e-01,3.906250000000000000e-03,2.054545432329177856e-01,0.000000000000000000e+00,7.674885392189025879e-01,4.501122741699218750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.478878736495971680e-01,7.675078511238098145e-01,5.352000045776367188e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.046248674392700195e-01,1.562500000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.520995483398437500e+02
7.696567773818969727e-01,7.678413391113281250e-01,3.498489856719970703e-01,7.678027749061584473e-01,6.243090820312500000e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.331308484077453613e-01,3.515625000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,7.677745223045349121e-01,4.550866088867187500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.468136489391326904e-01,7.675078511238098145e-01,5.588181686401367188e+01,3.858000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.900000000000000000e+01,1.091780513525009155e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.572276306152343750e+02
7.696567773818969727e-01,7.677447795867919922e-01,3.450386524200439453e-01,7.676732540130615234e-01,6.462908935546875000e+01,1.392727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.347205638885498047e-01,3.906250000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.676495909690856934e-01,4.599062500000000000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.601922392845153809e-01,7.675078511238098145e-01,5.449454498291015625e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.360000000000000000e+02,3.200000000000000000e+01,1.004199460148811340e-01,1.562500000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.619696655273437500e+02
7.696567773818969727e-01,7.677519321441650391e-01,3.535685539245605469e-01,7.677279710769653320e-01,7.162000274658203125e+01,2.173636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.883079111576080322e-01,1.953125000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.677143216133117676e-01,4.653336791992187500e+02
7.696567773818969727e-01,7.678879499435424805e-01,3.403511345386505127e-01,7.678678631782531738e-01,7.178909301757812500e+01,2.057272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.207071632146835327e-01,1.250000000000000000e-01,1.872727274894714355e-01,0.000000000000000000e+00,7.678474187850952148e-01,4.690545349121093750e+02
7.696567773818969727e-01,7.680459022521972656e-01,3.551616370677947998e-01,7.678357958793640137e-01,6.154727172851562500e+01,1.145454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.150272116065025330e-01,3.515625000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.677530050277709961e-01,4.717116088867187500e+02
7.696567773818969727e-01,7.680122256278991699e-01,3.638556003570556641e-01,7.679643630981445312e-01,7.407454681396484375e+01,2.298181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.142667025327682495e-01,7.421875000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.679207324981689453e-01,4.751326293945312500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.699214160442352295e-01,7.675078511238098145e-01,5.553818130493164062e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+02,1.900000000000000000e+01,9.830132871866226196e-02,1.953125000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.770256652832031250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.453266620635986328e-01,7.675078511238098145e-01,5.624000167846679688e+01,2.344000053405761719e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.700000000000000000e+01,9.699273109436035156e-02,3.906250000000000000e-03,1.872727274894714355e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.791608581542968750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.634799420833587646e-01,7.675078511238098145e-01,5.581272888183593750e+01,2.004651069641113281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.018476486206054688e-01,3.515625000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.812804260253906250e+02
7.696567773818969727e-01,7.675694227218627930e-01,3.583311140537261963e-01,7.675666809082031250e-01,5.919818115234375000e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.196826025843620300e-01,1.953125000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,7.675637006759643555e-01,4.836493835449218750e+02
7.696567773818969727e-01,7.678743600845336914e-01,3.607120513916015625e-01,7.678361535072326660e-01,6.235091018676757812e+01,8.784615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.388210803270339966e-01,7.812500000000000000e-03,1.618181765079498291e-01,0.000000000000000000e+00,7.678236365318298340e-01,4.862558288574218750e+02
7.696567773818969727e-01,7.677614092826843262e-01,3.512400984764099121e-01,7.677557468414306641e-01,6.615272521972656250e+01,1.453636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.509796530008316040e-01,1.562500000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,7.677497267723083496e-01,4.891806640625000000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.418426215648651123e-01,7.675078511238098145e-01,5.662727355957031250e+01,1.897619056701660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.370000000000000000e+02,3.400000000000000000e+01,1.174294501543045044e-01,1.953125000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.912553100585937500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.406057059764862061e-01,7.675078511238098145e-01,5.458181762695312500e+01,1.372413825988769531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.160000000000000000e+02,9.000000000000000000e+00,1.112448796629905701e-01,1.562500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.931542358398437500e+02
7.696567773818969727e-01,7.675939798355102539e-01,3.379163146018981934e-01,7.675842046737670898e-01,5.969091033935546875e+01,8.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.317352950572967529e-01,4.296875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.675737738609313965e-01,4.960539245605468750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.506595194339752197e-01,7.675078511238098145e-01,5.501272583007812500e+01,3.538000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,4.500000000000000000e+01,1.176657378673553467e-01,3.906250000000000000e-03,1.981818228960037231e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.992831420898437500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.261914253234863281e-01,7.675078511238098145e-01,5.259454727172851562e+01,1.795999908447265625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.250000000000000000e+02,3.600000000000000000e+01,1.175226271152496338e-01,7.812500000000000000e-03,2.090909034013748169e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.012630615234375000e+02
7.696567773818969727e-01,7.675130963325500488e-01,3.450491726398468018e-01,7.675123810768127441e-01,5.463999938964843750e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.178257763385772705e-01,4.296875000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,7.675121426582336426e-01,5.036267089843750000e+02
7.696567773818969727e-01,7.678762078285217285e-01,3.379360437393188477e-01,7.677076458930969238e-01,5.791090774536132812e+01,1.001666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.402377486228942871e-01,6.640625000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,7.676875591278076172e-01,5.059425964355468750e+02
7.696567773818969727e-01,7.679191231727600098e-01,3.320292234420776367e-01,7.679187059402465820e-01,6.692726898193359375e+01,2.171818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.985440850257873535e-01,7.812500000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,7.679181694984436035e-01,5.091616821289062500e+02
7.696567773818969727e-01,7.675541639328002930e-01,3.343922793865203857e-01,7.675521969795227051e-01,5.262727355957031250e+01,2.818750000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.200000000000000000e+01,5.340000000000000000e+02,3.200000000000000000e+01,1.289657652378082275e-01,3.515625000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,7.675520777702331543e-01,5.113082885742187500e+02
7.696567773818969727e-01,7.676247954368591309e-01,3.249759078025817871e-01,7.676076889038085938e-01,5.580363464355468750e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.727172434329986572e-01,7.031250000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,7.676002979278564453e-01,5.140971679687500000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.353258073329925537e-01,7.675078511238098145e-01,4.961454391479492188e+01,1.852000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.210000000000000000e+02,3.800000000000000000e+01,1.382456868886947632e-01,2.734375000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.160598754882812500e+02
7.696567773818969727e-01,7.675732374191284180e-01,3.148142397403717041e-01,7.675582766532897949e-01,4.780727386474609375e+01,9.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.778530180454254150e-01,3.906250000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,7.675531506538391113e-01,5.182160644531250000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.121441602706909180e-01,7.675078511238098145e-01,4.589272689819335938e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.050000000000000000e+02,1.200000000000000000e+01,1.490592658519744873e-01,3.775183111429214478e-02,2.599999904632568359e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.201400756835937500e+02
7.696567773818969727e-01,7.678419947624206543e-01,3.361200094223022461e-01,7.677762508392333984e-01,5.795999908447265625e+01,1.665454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,1.929444521665573120e-01,6.640625000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.677559852600097656e-01,5.228134155273437500e+02
7.696567773818969727e-01,7.676664590835571289e-01,3.320499956607818604e-01,7.676271200180053711e-01,5.614727401733398438e+01,1.020833358764648438e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,1.200000000000000000e+01,1.625521928071975708e-01,1.562500000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,7.676150202751159668e-01,5.254979858398437500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.262681066989898682e-01,7.675078511238098145e-01,5.017636489868164062e+01,2.571999931335449219e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.160000000000000000e+02,4.600000000000000000e+01,1.375555396080017090e-01,9.218831360340118408e-02,2.309090942144393921e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.275474243164062500e+02
7.696567773818969727e-01,7.676398754119873047e-01,3.320287466049194336e-01,7.676227688789367676e-01,5.922545623779296875e+01,1.123636398315429688e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.842900961637496948e-01,8.203125000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,7.676073908805847168e-01,5.302215576171875000e+02
7.696567773818969727e-01,7.686184644699096680e-01,3.148973286151885986e-01,7.679805159568786621e-01,5.740727233886718750e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.661910861730575562e-01,2.734375000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,7.678350806236267090e-01,5.327117309570312500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.362655639648437500e-01,7.675078511238098145e-01,5.132727432250976562e+01,2.513999938964843750e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.170000000000000000e+02,4.400000000000000000e+01,1.302492916584014893e-01,2.343750000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.347752075195312500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.288568556308746338e-01,7.675078511238098145e-01,5.239272689819335938e+01,1.638235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.210000000000000000e+02,2.200000000000000000e+01,1.256432086229324341e-01,3.125000000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.675078511238098145e-01,5.367163085937500000e+02
7.696567773818969727e-01,7.675520181655883789e-01,3.299348652362823486e-01,7.675389647483825684e-01,5.180727386474609375e+01,2.278947448730468750e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.900000000000000000e+01,5.310000000000000000e+02,1.900000000000000000e+01,1.222378611564636230e-01,7.812500000000000000e-03,2.090909034013748169e-01,0.000000000000000000e+00,7.675329446792602539e-01,5.387519531250000000e+02
