r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.847642064094543457e-01,6.808258295059204102e-01,1.932233422994613647e-01,6.808249950408935547e-01,5.115636444091796875e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.992695480585098267e-01,0.000000000000000000e+00,5.163636207580566406e-01,0.000000000000000000e+00,6.808232665061950684e-01,3.813164672851562500e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.947992146015167236e-01,6.807119846343994141e-01,5.122909164428710938e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.996309459209442139e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.840438232421875000e+02
6.847642064094543457e-01,6.807482838630676270e-01,1.996216475963592529e-01,6.806734204292297363e-01,5.090727233886718750e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,2.010246366262435913e-01,1.562500000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.858542175292968750e+02
6.847642064094543457e-01,6.807601451873779297e-01,2.053686380386352539e-01,6.807601451873779297e-01,5.159272766113281250e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.020494192838668823e-01,3.515625000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.807596683502197266e-01,3.878558044433593750e+02
6.847642064094543457e-01,6.808083057403564453e-01,1.978499442338943481e-01,6.808008551597595215e-01,5.188727188110351562e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.021774947643280029e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.807932853698730469e-01,3.899882507324218750e+02
6.847642064094543457e-01,6.808158755302429199e-01,1.954567581415176392e-01,6.807704567909240723e-01,5.225090789794921875e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003353834152221680e-01,3.515625000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.807219386100769043e-01,3.920330810546875000e+02
6.847642064094543457e-01,6.808106899261474609e-01,1.982751935720443726e-01,6.807597875595092773e-01,5.099272537231445312e+01,1.746666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,2.028821110725402832e-01,1.171875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.937999572753906250e+02
6.847642064094543457e-01,6.829481124877929688e-01,1.917683631181716919e-01,6.828970313072204590e-01,6.638545227050781250e+01,2.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.009134232997894287e-01,1.601562500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.828742623329162598e-01,3.969382324218750000e+02
6.847642064094543457e-01,6.808245778083801270e-01,1.895134449005126953e-01,6.808149218559265137e-01,5.362363815307617188e+01,5.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.112082093954086304e-01,1.562500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.808110475540161133e-01,3.990553588867187500e+02
6.847642064094543457e-01,6.808911561965942383e-01,1.940965652465820312e-01,6.808465123176574707e-01,5.607090759277343750e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.116574198007583618e-01,5.078125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.808326840400695801e-01,4.014522399902343750e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.992690563201904297e-01,6.807072162628173828e-01,5.185454559326171875e+01,2.627083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.460000000000000000e+02,4.400000000000000000e+01,2.005169242620468140e-01,7.812500000000000000e-03,5.018181800842285156e-01,0.000000000000000000e+00,6.806970238685607910e-01,4.035722351074218750e+02
6.847642064094543457e-01,6.808444261550903320e-01,2.009940743446350098e-01,6.808248162269592285e-01,5.346545410156250000e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977130174636840820e-01,1.562500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.808105707168579102e-01,4.056406555175781250e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.967232376337051392e-01,6.807847023010253906e-01,5.264181900024414062e+01,3.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.023041248321533203e-01,3.906250000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.807847023010253906e-01,4.079832763671875000e+02
6.847642064094543457e-01,6.817971467971801758e-01,1.922802925109863281e-01,6.815069317817687988e-01,5.981272888183593750e+01,1.330000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.642852067947387695e-01,1.757812500000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.814133524894714355e-01,4.106122741699218750e+02
6.847642064094543457e-01,6.810240149497985840e-01,1.912153065204620361e-01,6.809666156768798828e-01,5.370727157592773438e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074579149484634399e-01,5.078125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.809492707252502441e-01,4.128483276367187500e+02
6.847642064094543457e-01,6.806110143661499023e-01,1.758499741554260254e-01,6.805309057235717773e-01,5.159090805053710938e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,2.066373974084854126e-01,4.960746690630912781e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.804507374763488770e-01,4.147556762695312500e+02
6.847642064094543457e-01,6.842321753501892090e-01,1.811981797218322754e-01,6.813996434211730957e-01,5.537091064453125000e+01,7.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150191515684127808e-01,3.906250000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.811065673828125000e-01,4.172012023925781250e+02
6.847642064094543457e-01,6.826442480087280273e-01,1.862709671258926392e-01,6.823530197143554688e-01,5.756545639038085938e+01,9.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308058589696884155e-01,4.296875000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.820840239524841309e-01,4.195851440429687500e+02
6.847642064094543457e-01,6.807482838630676270e-01,1.819015741348266602e-01,6.807482838630676270e-01,5.111636352539062500e+01,1.952000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,2.088535577058792114e-01,2.734375000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.807482838630676270e-01,4.214253845214843750e+02
6.847642064094543457e-01,6.807785034179687500e-01,1.803116798400878906e-01,6.806983351707458496e-01,5.225272750854492188e+01,2.321428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.141292542219161987e-01,1.171875000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.806493401527404785e-01,4.235293579101562500e+02
6.847642064094543457e-01,6.808690428733825684e-01,1.809308677911758423e-01,6.808328032493591309e-01,5.565999984741210938e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301977574825286865e-01,5.859375000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.808229088783264160e-01,4.258329467773437500e+02
6.847642064094543457e-01,6.815659999847412109e-01,1.927736401557922363e-01,6.810708642005920410e-01,5.611090850830078125e+01,8.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.275319993495941162e-01,6.640625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.808811426162719727e-01,4.285416870117187500e+02
6.847642064094543457e-01,6.807847023010253906e-01,2.134997099637985229e-01,6.807847023010253906e-01,5.106000137329101562e+01,3.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.094362229108810425e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.807847023010253906e-01,4.314984130859375000e+02
6.847642064094543457e-01,6.807482838630676270e-01,2.131377309560775757e-01,6.807482838630676270e-01,4.836909103393554688e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.280000000000000000e+02,1.400000000000000000e+01,2.108575850725173950e-01,2.343750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.807482838630676270e-01,4.333619995117187500e+02
6.847642064094543457e-01,6.807280778884887695e-01,2.199642360210418701e-01,6.806991696357727051e-01,4.622363662719726562e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.413545846939086914e-01,3.125000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.806728243827819824e-01,4.356591491699218750e+02
6.847642064094543457e-01,6.807482838630676270e-01,2.086494714021682739e-01,6.806427240371704102e-01,4.301272583007812500e+01,1.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,2.126541584730148315e-01,4.853481799364089966e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.806110143661499023e-01,4.373895568847656250e+02
6.847642064094543457e-01,6.808508634567260742e-01,1.936778128147125244e-01,6.808181405067443848e-01,5.151818084716796875e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.575534284114837646e-01,1.328125000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.807944774627685547e-01,4.397795104980468750e+02
6.847642064094543457e-01,6.806811094284057617e-01,1.912489980459213257e-01,6.806001067161560059e-01,5.167272567749023438e+01,6.674073791503906250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.490000000000000000e+02,2.700000000000000000e+01,2.381876260042190552e-01,3.906250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.805921196937561035e-01,4.421269836425781250e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.900968402624130249e-01,6.806720495223999023e-01,4.886363601684570312e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,2.000000000000000000e+00,2.179991900920867920e-01,1.562500000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.806110143661499023e-01,4.438878784179687500e+02
6.847642064094543457e-01,6.807482838630676270e-01,1.803231984376907349e-01,6.806137561798095703e-01,5.122545623779296875e+01,2.692000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,2.173294275999069214e-01,3.515625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.806110143661499023e-01,4.458433837890625000e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.661306321620941162e-01,6.807498931884765625e-01,5.056181716918945312e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,2.171462923288345337e-01,4.634723812341690063e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.807026863098144531e-01,4.477457580566406250e+02
6.847642064094543457e-01,6.808033585548400879e-01,1.891883462667465210e-01,6.807998418807983398e-01,5.131818008422851562e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.149641364812850952e-01,2.343750000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.807965636253356934e-01,4.497246093750000000e+02
6.847642064094543457e-01,6.824830174446105957e-01,1.694125384092330933e-01,6.820610761642456055e-01,6.365090942382812500e+01,1.520666656494140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,3.091227710247039795e-01,2.187500000000000000e-01,5.799999833106994629e-01,0.000000000000000000e+00,6.819637417793273926e-01,4.527117004394531250e+02
6.847642064094543457e-01,6.807943582534790039e-01,1.798435598611831665e-01,6.807943582534790039e-01,5.267090988159179688e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.141678184270858765e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.807943582534790039e-01,4.548496398925781250e+02
6.847642064094543457e-01,6.806187629699707031e-01,1.733634471893310547e-01,6.806064248085021973e-01,5.272181701660156250e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.193460762500762939e-01,3.906250000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.805143952369689941e-01,4.567924804687500000e+02
6.847642064094543457e-01,6.823936700820922852e-01,1.925233155488967896e-01,6.823678612709045410e-01,5.697636413574218750e+01,9.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396946102380752563e-01,1.962271779775619507e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.823600530624389648e-01,4.594784240722656250e+02
6.847642064094543457e-01,6.834708452224731445e-01,2.075398564338684082e-01,6.821402907371520996e-01,5.370727157592773438e+01,4.830769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.178661972284317017e-01,2.343750000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.818723082542419434e-01,4.617261352539062500e+02
6.847642064094543457e-01,6.808226108551025391e-01,1.942224800586700439e-01,6.808084845542907715e-01,5.174545288085937500e+01,3.461538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.239467352628707886e-01,1.135192364454269409e-01,5.163636207580566406e-01,0.000000000000000000e+00,6.808022260665893555e-01,4.638929748535156250e+02
6.847642064094543457e-01,6.810862421989440918e-01,1.940705478191375732e-01,6.809634566307067871e-01,5.805454635620117188e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.560144066810607910e-01,7.421875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.808959841728210449e-01,4.663241577148437500e+02
6.847642064094543457e-01,6.809278726577758789e-01,1.906470954418182373e-01,6.808822751045227051e-01,5.638727188110351562e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.335635274648666382e-01,5.468750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.808484792709350586e-01,4.686804504394531250e+02
6.847642064094543457e-01,6.830313801765441895e-01,2.056460678577423096e-01,6.823496818542480469e-01,5.858909225463867188e+01,1.041818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.385982871055603027e-01,4.296875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.821829676628112793e-01,4.713381958007812500e+02
6.847642064094543457e-01,6.808357834815979004e-01,1.974690556526184082e-01,6.808328628540039062e-01,5.440545272827148438e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.171896100044250488e-01,3.906250000000000000e-03,5.254545211791992188e-01,0.000000000000000000e+00,6.808301806449890137e-01,4.734402160644531250e+02
6.847642064094543457e-01,6.807943582534790039e-01,2.101471871137619019e-01,6.807666420936584473e-01,5.274000167846679688e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.184110432863235474e-01,2.734375000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.807295680046081543e-01,4.756549377441406250e+02
6.847642064094543457e-01,6.834290027618408203e-01,2.158476114273071289e-01,6.820311546325683594e-01,5.687272644042968750e+01,8.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389904260635375977e-01,5.859375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.817086338996887207e-01,4.779324645996093750e+02
6.847642064094543457e-01,6.807847023010253906e-01,1.986126452684402466e-01,6.807847023010253906e-01,4.799090957641601562e+01,1.926666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,2.172696888446807861e-01,3.906250000000000000e-03,4.909090995788574219e-01,0.000000000000000000e+00,6.807847023010253906e-01,4.799135437011718750e+02
6.847642064094543457e-01,6.807482838630676270e-01,2.232343554496765137e-01,6.807061433792114258e-01,4.087272644042968750e+01,1.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,2.061505764722824097e-01,6.179207190871238708e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.806218028068542480e-01,4.817209472656250000e+02
