r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6835923446291515,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*cos(x1 - x1*exp(-x1)))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,cos,sub,div,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.2142395187247289,0.2142395187247289,False
0.6835898163452394,0,1,[x1*(2*x1 + exp(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + 2*x1 - exp(x1)) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.214244527313694,0.214244527313694,False
0.6835898163452394,0,1,[x1*(2*x1 + exp(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + 2*x1 - exp(x1)) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.214244527313694,0.214244527313694,False
0.6835846237397977,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)))*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21425481428508028,0.21425481428508028,False
0.6835846237397977,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)))*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21425481428508028,0.21425481428508028,False
0.683582770909749,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(-x1**2 + x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2142584849888877,0.2142584849888877,False
0.683582770909749,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(-x1**2 + x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21425848498888767,0.21425848498888767,False
0.683582770909749,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(-x1**2 + x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21425848498888767,0.21425848498888767,False
0.683582770909749,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(-x1**2 + x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2142584849888877,0.2142584849888877,False
0.6835721096851041,0,1,[(x1 + 1)*(x1**2*sin(x1)/(x1 + exp(-x1*(x1*(-x1*sin(x1 - (x1*exp(2*x1 + exp(-x1**2)) + 3*x1)/x1) + 2*x1) - x1)*sin(x1 - (x1*exp(x1**2 + exp(x1)) + 3*x1)/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,x1,add,exp,mul,mul,div,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.21427960729660117,0.21427960729660117,False
0.6835721096851041,0,1,[(x1 + 1)*(x1**2*sin(x1)/(x1 + exp(-x1*(x1*(-x1*sin(x1 - (x1*exp(2*x1 + exp(-x1**2)) + 3*x1)/x1) + 2*x1) - x1)*sin(x1 - (x1*exp(x1**2 + exp(x1)) + 3*x1)/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,x1,add,exp,mul,mul,div,x1,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.21427960729660117,0.21427960729660117,False
0.6835619693886167,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(2*x1**2 + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21429969910475635,0.21429969910475635,False
0.6835619693886167,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(2*x1**2 + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21429969910475635,0.21429969910475635,False
0.6835552989884948,0,1,[x1*(2*x1 + exp(-x1 + (x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1)*(-x1**2 + sin(x1) + 1)))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,div,x1,x1,sub,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2143129165588809,0.2143129165588809,False
0.6835552989884948,0,1,[x1*(2*x1 + exp(-x1 + (x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1)*(-x1**2 + sin(x1) + 1)))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,div,x1,x1,sub,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2143129165588809,0.2143129165588809,False
0.6835479328680768,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(-x1 + x1*exp(-x1)))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.21432751336196545,0.21432751336196545,False
0.6835479328680768,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(-x1 + x1*exp(-x1)))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.21432751336196545,0.21432751336196545,False
0.6835446641545231,0,1,[(x1 + 1)*(x1**3/(x1 + exp(x1*(x1*(-x1*sin(x1 - (3*x1 + exp(x1)*exp(x1 + exp(x1)))/x1) + 2*x1) - x1)*log((x1 + sin(x1))/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.2143339909486232,0.2143339909486232,False
0.6835446641545231,0,1,[(x1 + 1)*(x1**3/(x1 + exp(x1*(x1*(-x1*sin(x1 - (3*x1 + exp(x1)*exp(x1 + exp(x1)))/x1) + 2*x1) - x1)*log((x1 + sin(x1))/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.2143339909486232,0.2143339909486232,False
0.683521065705041,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1**2*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,mul,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21438076057262392,0.21438076057262392,False
0.683521065705041,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1**2*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,mul,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21438076057262392,0.21438076057262392,False
0.6834922493716322,0,1,[x1*(-x1*(-sin(x1) + sin(x1*(-x1 + (-exp(x1) + exp(exp(4*x1)))/x1))/x1)*cos(log(x1))/(x1 + exp(x1)/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,log,x1,add,div,div,exp,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1",0.2144378827888101,0.2144378827888101,False
0.6834922493716322,0,1,[x1*(-x1*(-sin(x1) + sin(x1*(-x1 + (-exp(x1) + exp(exp(4*x1)))/x1))/x1)*cos(log(x1))/(x1 + exp(x1)/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,log,x1,add,div,div,exp,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1",0.2144378827888101,0.2144378827888101,False
0.6834839875231601,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((x1**2 + x1)/x1) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21445426242799856,0.21445426242799856,False
0.6834839875231601,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((x1**2 + x1)/x1) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,exp,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21445426242799856,0.21445426242799856,False
