r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.265049576759338379e-01,5.637654066085815430e-01,1.456017047166824341e-01,5.636729598045349121e-01,4.293454360961914062e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.260843515396118164e-01,2.343750000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.636199712753295898e-01,4.122751159667968750e+02
6.265049576759338379e-01,5.962078571319580078e-01,1.498979926109313965e-01,5.946202278137207031e-01,4.268545532226562500e+01,4.811999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.249450236558914185e-01,3.906250000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.945878624916076660e-01,4.144657287597656250e+02
6.265049576759338379e-01,5.866432785987854004e-01,1.734231263399124146e-01,5.831093192100524902e-01,3.988727188110351562e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131555378437042236e-01,2.734375000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.816003084182739258e-01,4.163786621093750000e+02
6.265049576759338379e-01,5.639874339103698730e-01,1.671903580427169800e-01,5.639817118644714355e-01,4.470363616943359375e+01,9.159999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.500056028366088867e-01,2.343750000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.639808177947998047e-01,4.187419128417968750e+02
6.265049576759338379e-01,5.638106465339660645e-01,1.878385990858078003e-01,5.637032985687255859e-01,3.758545303344726562e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,2.067327797412872314e-01,7.906142622232437134e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.636824965476989746e-01,4.205566101074218750e+02
6.265049576759338379e-01,5.888601541519165039e-01,1.729289144277572632e-01,5.888540744781494141e-01,3.781999969482421875e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066319733858108521e-01,2.343750000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.888534188270568848e-01,4.224825134277343750e+02
6.265049576759338379e-01,5.638286471366882324e-01,1.549657434225082397e-01,5.637816786766052246e-01,3.924727249145507812e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162070125341415405e-01,4.687500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.637455582618713379e-01,4.244278259277343750e+02
6.265049576759338379e-01,5.732552409172058105e-01,1.519069969654083252e-01,5.731431245803833008e-01,4.947817993164062500e+01,1.169230804443359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,3.125809729099273682e-01,1.367187500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.729981064796447754e-01,4.272780761718750000e+02
6.265049576759338379e-01,6.084777712821960449e-01,1.617270857095718384e-01,5.999208688735961914e-01,4.162181854248046875e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.203287184238433838e-01,4.296875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.957496762275695801e-01,4.294276123046875000e+02
6.265049576759338379e-01,6.006193757057189941e-01,1.780331134796142578e-01,5.951426029205322266e-01,4.123454666137695312e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278920710086822510e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.920924544334411621e-01,4.316032714843750000e+02
6.265049576759338379e-01,5.908492803573608398e-01,1.744908243417739868e-01,5.859253406524658203e-01,4.952000045776367188e+01,1.554545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.116935789585113525e-01,1.835937500000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,5.846632719039916992e-01,4.344189453125000000e+02
6.265049576759338379e-01,5.927183628082275391e-01,1.672057360410690308e-01,5.894852280616760254e-01,4.217818069458007812e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376900166273117065e-01,1.953125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.877279639244079590e-01,4.366616516113281250e+02
6.265049576759338379e-01,6.038836240768432617e-01,1.680051982402801514e-01,5.981072187423706055e-01,5.201636505126953125e+01,1.544545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.200876116752624512e-01,2.226562500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.946687459945678711e-01,4.394018859863281250e+02
6.265049576759338379e-01,5.636581182479858398e-01,1.726061701774597168e-01,5.634337663650512695e-01,3.910181808471679688e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.122433036565780640e-01,5.588294938206672668e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.633453726768493652e-01,4.413085327148437500e+02
6.265049576759338379e-01,6.043202877044677734e-01,1.610948294401168823e-01,5.971941351890563965e-01,4.263818359375000000e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.404258251190185547e-01,1.484375000000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.950681567192077637e-01,4.435615234375000000e+02
6.265049576759338379e-01,5.638091564178466797e-01,1.786222457885742188e-01,5.637347698211669922e-01,3.899090957641601562e+01,2.284615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,2.113351225852966309e-01,2.343750000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.636824965476989746e-01,4.454843750000000000e+02
6.265049576759338379e-01,5.998467206954956055e-01,1.593588292598724365e-01,5.925334095954895020e-01,4.659999847412109375e+01,1.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.679332196712493896e-01,8.203125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.904660820960998535e-01,4.478597412109375000e+02
6.265049576759338379e-01,5.983865261077880859e-01,1.652234792709350586e-01,5.962064862251281738e-01,4.517454528808593750e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.600005269050598145e-01,2.854815125465393066e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.937652587890625000e-01,4.510988769531250000e+02
6.265049576759338379e-01,5.757541060447692871e-01,1.840171664953231812e-01,5.755665302276611328e-01,3.957636260986328125e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.178685069084167480e-01,8.593750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.754998922348022461e-01,4.530840759277343750e+02
6.265049576759338379e-01,5.638566017150878906e-01,1.535621881484985352e-01,5.638397932052612305e-01,4.088909149169921875e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261505126953125000e-01,4.296875000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.638145804405212402e-01,4.552391662597656250e+02
6.265049576759338379e-01,5.917513370513916016e-01,1.735563576221466064e-01,5.856832861900329590e-01,4.114545440673828125e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.237770408391952515e-01,5.078125000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.829071402549743652e-01,4.574350891113281250e+02
6.265049576759338379e-01,6.119719147682189941e-01,1.690578460693359375e-01,6.009218096733093262e-01,4.381636428833007812e+01,9.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.471828758716583252e-01,1.679687500000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.945717096328735352e-01,4.597751770019531250e+02
6.265049576759338379e-01,5.962160229682922363e-01,1.590491831302642822e-01,5.889886021614074707e-01,4.065454483032226562e+01,3.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.265575379133224487e-01,5.468750000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.872352719306945801e-01,4.617975463867187500e+02
6.265049576759338379e-01,6.032335758209228516e-01,1.725245118141174316e-01,5.988788008689880371e-01,3.982363510131835938e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132952064275741577e-01,4.687500000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.975124835968017578e-01,4.638999938964843750e+02
6.265049576759338379e-01,5.720236301422119141e-01,1.711111366748809814e-01,5.701653957366943359e-01,4.323454666137695312e+01,8.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.462269067764282227e-01,8.984375000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.693770647048950195e-01,4.662609863281250000e+02
6.265049576759338379e-01,5.735888481140136719e-01,1.729576736688613892e-01,5.727088451385498047e-01,3.815272903442382812e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105232924222946167e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.720677971839904785e-01,4.682911682128906250e+02
6.265049576759338379e-01,5.764784812927246094e-01,1.730623096227645874e-01,5.758880972862243652e-01,3.858000183105468750e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122519016265869141e-01,3.515625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.756880640983581543e-01,4.703366394042968750e+02
6.265049576759338379e-01,5.651973485946655273e-01,1.777675896883010864e-01,5.636106729507446289e-01,3.692909240722656250e+01,1.241666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.068957239389419556e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.630862712860107422e-01,4.720926818847656250e+02
6.265049576759338379e-01,5.879912376403808594e-01,1.665793359279632568e-01,5.854564309120178223e-01,4.250363540649414062e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.427539378404617310e-01,4.296875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.831726193428039551e-01,4.743695068359375000e+02
6.265049576759338379e-01,5.712876319885253906e-01,1.621744483709335327e-01,5.701231956481933594e-01,4.748727416992187500e+01,1.265454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.899599075317382812e-01,2.304687500000000000e-01,5.763636231422424316e-01,0.000000000000000000e+00,5.699046254158020020e-01,4.769493408203125000e+02
6.265049576759338379e-01,5.790404677391052246e-01,1.524041891098022461e-01,5.766387581825256348e-01,4.336545562744140625e+01,4.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.279243469238281250e-01,5.468750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.755269527435302734e-01,4.791590576171875000e+02
6.265049576759338379e-01,5.960158705711364746e-01,1.445746570825576782e-01,5.944095253944396973e-01,4.715454483032226562e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.529021203517913818e-01,7.812500000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.936740040779113770e-01,4.815483093261718750e+02
6.265049576759338379e-01,5.748313069343566895e-01,1.530090272426605225e-01,5.716183781623840332e-01,4.832181930541992188e+01,5.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.797533273696899414e-01,7.031250000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.705444812774658203e-01,4.840345458984375000e+02
6.265049576759338379e-01,5.712701678276062012e-01,1.510451287031173706e-01,5.673598647117614746e-01,4.291272735595703125e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.220325917005538940e-01,6.763863563537597656e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.636968612670898438e-01,4.861115722656250000e+02
6.265049576759338379e-01,5.658276677131652832e-01,1.436184197664260864e-01,5.641264319419860840e-01,4.249272537231445312e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.201701104640960693e-01,8.698284626007080078e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.638365149497985840e-01,4.880052185058593750e+02
6.265049576759338379e-01,6.111354231834411621e-01,1.534817814826965332e-01,6.100377440452575684e-01,4.986363601684570312e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.915032804012298584e-01,1.679687500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,6.093225479125976562e-01,4.905882263183593750e+02
6.265049576759338379e-01,5.886350274085998535e-01,1.616331189870834351e-01,5.878315567970275879e-01,4.180727386474609375e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162321805953979492e-01,5.468750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.873274803161621094e-01,4.928186645507812500e+02
6.265049576759338379e-01,5.865527391433715820e-01,1.700238883495330811e-01,5.845115184783935547e-01,3.951636505126953125e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179234921932220459e-01,1.132812500000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,5.831081867218017578e-01,4.949171142578125000e+02
6.265049576759338379e-01,5.872738957405090332e-01,1.618496030569076538e-01,5.852659344673156738e-01,4.197817993164062500e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346721738576889038e-01,1.562500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.830116271972656250e-01,4.972506713867187500e+02
6.265049576759338379e-01,5.637487769126892090e-01,1.824159622192382812e-01,5.636861920356750488e-01,3.615999984741210938e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,2.018110156059265137e-01,1.953125000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.636824965476989746e-01,4.990473022460937500e+02
6.265049576759338379e-01,5.913406610488891602e-01,1.746151149272918701e-01,5.795592665672302246e-01,4.030545425415039062e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327315956354141235e-01,1.289062500000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,5.755617022514343262e-01,5.011931152343750000e+02
6.265049576759338379e-01,5.757511854171752930e-01,1.630111038684844971e-01,5.751116871833801270e-01,5.093272781372070312e+01,1.026666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.385410010814666748e-01,7.812500000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.744727253913879395e-01,5.039436645507812500e+02
6.265049576759338379e-01,6.004456877708435059e-01,1.646701097488403320e-01,5.964472293853759766e-01,4.259454727172851562e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.275535017251968384e-01,1.054687500000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.958676934242248535e-01,5.063982543945312500e+02
6.265049576759338379e-01,6.129809617996215820e-01,1.648551076650619507e-01,6.029697656631469727e-01,4.896545410156250000e+01,1.229090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.902110815048217773e-01,2.070312500000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.992673039436340332e-01,5.090840454101562500e+02
6.265049576759338379e-01,5.637198686599731445e-01,1.604622602462768555e-01,5.636464357376098633e-01,4.156727218627929688e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180300951004028320e-01,8.968139439821243286e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.635526180267333984e-01,5.119480285644531250e+02
