r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5916802881801893,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47624068079642545,0.47624068079642545,False
0.5916802881801893,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47624068079642545,0.47624068079642545,False
0.5916790869820622,0,1,[x1*(x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(4*x1**3 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.47624541651238833,0.47624541651238833,False
0.5916790869820622,0,1,[x1*(x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(4*x1**3 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.47624541651238833,0.47624541651238833,False
0.5916124285744492,0,1,[x1*(x1**3*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4765082839199676,0.4765082839199676,False
0.5916124285744492,0,1,[x1*(x1**3*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4765082839199676,0.4765082839199676,False
0.5915752236857997,0,1,[x1**3*(x1**2*(sin(x1) + sin(2*x1 + exp(x1**3 + 4*x1 + (x1 + exp(x1**3))/x1)))*(x1 + sin(x1) + sin(x1 + exp(x1**3 + 2*x1))) + x1 + cos(x1)/x1) + x1],"add,mul,mul,mul,add,add,mul,mul,add,add,sin,sub,add,add,exp,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,add,sin,add,add,exp,add,add,add,add,add,div,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,cos,x1,x1,x1,x1,x1,x1",0.47665505868903696,0.47665505868903696,False
0.5915752236857997,0,1,[x1**3*(x1**2*(sin(x1) + sin(2*x1 + exp(x1**3 + 4*x1 + (x1 + exp(x1**3))/x1)))*(x1 + sin(x1) + sin(x1 + exp(x1**3 + 2*x1))) + x1 + cos(x1)/x1) + x1],"add,mul,mul,mul,add,add,mul,mul,add,add,sin,sub,add,add,exp,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,add,sin,add,add,exp,add,add,add,add,add,div,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,div,cos,x1,x1,x1,x1,x1,x1",0.47665505868903696,0.47665505868903696,False
0.5915209267093646,0,1,[x1**3*(2*x1 + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,div,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.4768693361320929,0.4768693361320929,False
0.5915209267093646,0,1,[x1**3*(2*x1 + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.4768693361320929,0.4768693361320929,False
0.5915209267093646,0,1,[x1**3*(2*x1 + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.4768693361320929,0.4768693361320929,False
0.5915209267093646,0,1,[x1**3*(2*x1 + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,div,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.4768693361320929,0.4768693361320929,False
0.591509290555113,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(cos(log(3*x1**3 + 3*x1 + 1))) + 1)) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47691526840510784,0.47691526840510784,False
0.591509290555113,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(cos(log(3*x1**3 + 3*x1 + 1))) + 1)) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47691526840510784,0.47691526840510784,False
0.5914210373992478,0,1,[x1**2*(2*x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4772637676418371,0.4772637676418371,False
0.5914210373992478,0,1,[x1**2*(2*x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1)) + x1],"add,mul,div,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.4772637676418371,0.4772637676418371,False
0.5913992730678622,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(2*x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1*(x1*(x1*(x1 + log(x1)) + 12*x1 + exp(x1)) + 9*x1) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4773497474677658,0.4773497474677658,False
0.5913992730678622,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(2*x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1*(x1*(x1*(x1 + log(x1)) + 12*x1 + exp(x1)) + 9*x1) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4773497474677658,0.4773497474677658,False
0.591359155697592,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(2*x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1*(x1*(16*x1 + exp(x1)) + 9*x1) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4775082677148846,0.4775082677148846,False
0.591359155697592,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(2*x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1*(x1*(16*x1 + exp(x1)) + 9*x1) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4775082677148846,0.4775082677148846,False
0.5912919253365913,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(5*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4777740298035622,0.4777740298035622,False
0.5912919253365913,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(5*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4777740298035622,0.4777740298035622,False
0.5912805010946234,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1**2 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4778192032699949,0.4778192032699949,False
0.5912805010946234,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1**2 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4778192032699949,0.4778192032699949,False
0.5912658224242366,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(2*x1**2 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4778772510172837,0.4778772510172837,False
0.5912658224242366,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(2*x1**2 + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4778772510172837,0.4778772510172837,False
0.5912215940422524,0,1,[x1**3*(x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1) + 1) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.47805219374893165,0.47805219374893165,False
0.5912215940422524,0,1,[x1**3*(x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + cos(x1) + 1) + x1],"add,mul,div,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.47805219374893165,0.47805219374893165,False
0.5911964094087303,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**2*(16*x1 + exp(x1)) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4781518360714654,0.4781518360714654,False
0.5911964094087303,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(5*x1 + exp(cos(log(x1**2*(16*x1 + exp(x1)) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4781518360714654,0.4781518360714654,False
