r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.976144671440124512e-01,5.690943002700805664e-01,1.394098848104476929e-01,5.690752267837524414e-01,5.548181915283203125e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.691477298736572266e-01,5.468750000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.690398812294006348e-01,4.410337524414062500e+02
5.976144671440124512e-01,5.690380334854125977e-01,1.284722983837127686e-01,5.689769983291625977e-01,5.170363616943359375e+01,2.407999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.843690425157546997e-01,5.087819695472717285e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.689684748649597168e-01,4.431923522949218750e+02
5.976144671440124512e-01,5.691680312156677246e-01,1.459577679634094238e-01,5.691147446632385254e-01,4.316545486450195312e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.971777230501174927e-01,1.078057810664176941e-01,6.454545259475708008e-01,0.000000000000000000e+00,5.690901875495910645e-01,4.453431701660156250e+02
5.976144671440124512e-01,5.691336989402770996e-01,1.519825011491775513e-01,5.691213011741638184e-01,4.062363815307617188e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.915457546710968018e-01,1.171875000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.690971612930297852e-01,4.474588317871093750e+02
5.976144671440124512e-01,5.689923763275146484e-01,1.273902952671051025e-01,5.689784288406372070e-01,4.897999954223632812e+01,2.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.983498632907867432e-01,3.906250000000000000e-03,6.836363673210144043e-01,0.000000000000000000e+00,5.689684748649597168e-01,4.495385437011718750e+02
5.976144671440124512e-01,5.836943984031677246e-01,1.257971227169036865e-01,5.786107182502746582e-01,5.831272888183593750e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212783545255661011e-01,1.328125000000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,5.753486156463623047e-01,4.522283630371093750e+02
5.976144671440124512e-01,5.839076042175292969e-01,1.346358805894851685e-01,5.825234055519104004e-01,5.751636505126953125e+01,7.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.261295914649963379e-01,7.812500000000000000e-03,6.818181872367858887e-01,0.000000000000000000e+00,5.820013880729675293e-01,4.548452453613281250e+02
5.976144671440124512e-01,5.691726803779602051e-01,1.390893161296844482e-01,5.691413879394531250e-01,5.486181640625000000e+01,6.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.010661363601684570e-01,5.078125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.691322088241577148e-01,4.576623840332031250e+02
5.976144671440124512e-01,5.762171149253845215e-01,1.318138837814331055e-01,5.759190320968627930e-01,5.426909255981445312e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.275665551424026489e-01,3.906250000000000000e-03,6.836363673210144043e-01,0.000000000000000000e+00,5.758635401725769043e-01,4.600547180175781250e+02
5.976144671440124512e-01,5.692151784896850586e-01,1.553972214460372925e-01,5.692037940025329590e-01,5.119272613525390625e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.547841668128967285e-01,5.468750000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.691792368888854980e-01,4.626772155761718750e+02
5.976144671440124512e-01,5.691402554512023926e-01,1.502482295036315918e-01,5.691196918487548828e-01,4.650363540649414062e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947412490844726562e-01,2.734375000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.690714120864868164e-01,4.647510070800781250e+02
5.976144671440124512e-01,5.691409111022949219e-01,1.446966081857681274e-01,5.691366195678710938e-01,5.297999954223632812e+01,3.505263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.828606426715850830e-01,0.000000000000000000e+00,6.472727060317993164e-01,0.000000000000000000e+00,5.691363811492919922e-01,4.670119323730468750e+02
5.976144671440124512e-01,5.691767930984497070e-01,1.362347006797790527e-01,5.691362619400024414e-01,5.835454559326171875e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.988159865140914917e-01,3.125000000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.691140294075012207e-01,4.693812561035156250e+02
5.976144671440124512e-01,5.691663622856140137e-01,1.416220515966415405e-01,5.691471695899963379e-01,5.696363449096679688e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632591784000396729e-01,1.171875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.691347122192382812e-01,4.716047058105468750e+02
5.976144671440124512e-01,5.793870091438293457e-01,1.454782485961914062e-01,5.762744545936584473e-01,5.779999923706054688e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.680745035409927368e-01,2.343750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.751459002494812012e-01,4.739179687500000000e+02
5.976144671440124512e-01,5.828356742858886719e-01,1.380614787340164185e-01,5.803548097610473633e-01,6.239636230468750000e+01,1.037500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.950087845325469971e-01,7.421875000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.793056488037109375e-01,4.768979187011718750e+02
5.976144671440124512e-01,5.689620375633239746e-01,1.423557549715042114e-01,5.687851309776306152e-01,5.389636230468750000e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738653779029846191e-01,2.734375000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.683007836341857910e-01,4.789770812988281250e+02
5.976144671440124512e-01,5.873907804489135742e-01,1.561421900987625122e-01,5.821309089660644531e-01,5.874000167846679688e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344409227371215820e-01,5.859375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.811607241630554199e-01,4.817491455078125000e+02
5.976144671440124512e-01,5.691617131233215332e-01,1.473702937364578247e-01,5.691536664962768555e-01,5.028908920288085938e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.984501928091049194e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.691481828689575195e-01,4.850694580078125000e+02
5.976144671440124512e-01,5.691424608230590820e-01,1.417464613914489746e-01,5.690177679061889648e-01,5.096908950805664062e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.895469427108764648e-01,2.343750000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.689618587493896484e-01,4.872309875488281250e+02
5.976144671440124512e-01,5.690599083900451660e-01,1.345020234584808350e-01,5.690435767173767090e-01,5.368363571166992188e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872661858797073364e-01,3.906250000000000000e-03,6.672727465629577637e-01,0.000000000000000000e+00,5.690276622772216797e-01,4.894372558593750000e+02
5.976144671440124512e-01,5.963543057441711426e-01,1.513740420341491699e-01,5.933203101158142090e-01,6.167636489868164062e+01,1.131818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478707283735275269e-01,2.343750000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.922756791114807129e-01,4.923006591796875000e+02
5.976144671440124512e-01,5.692667365074157715e-01,1.556602418422698975e-01,5.691786408424377441e-01,5.588000106811523438e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934969723224639893e-01,4.687500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.691453814506530762e-01,4.946886291503906250e+02
5.976144671440124512e-01,5.694946646690368652e-01,1.410801708698272705e-01,5.691987276077270508e-01,6.077636337280273438e+01,1.035000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.248537093400955200e-01,1.250000000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.691471695899963379e-01,4.974340209960937500e+02
5.976144671440124512e-01,5.750233530998229980e-01,1.520222723484039307e-01,5.746701955795288086e-01,5.980363464355468750e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.335209548473358154e-01,1.015625000000000000e-01,6.272727251052856445e-01,0.000000000000000000e+00,5.745174288749694824e-01,5.001140441894531250e+02
5.976144671440124512e-01,5.691624879837036133e-01,1.477452367544174194e-01,5.690805912017822266e-01,5.571818161010742188e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.925872713327407837e-01,3.125000000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.690515637397766113e-01,5.024015502929687500e+02
5.976144671440124512e-01,5.691292881965637207e-01,1.491649150848388672e-01,5.691064596176147461e-01,5.348545455932617188e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017991840839385986e-01,4.687500000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.690959692001342773e-01,5.048095397949218750e+02
5.976144671440124512e-01,5.691336989402770996e-01,1.539831012487411499e-01,5.691308975219726562e-01,4.914545440673828125e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.893772333860397339e-01,2.343750000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.691140294075012207e-01,5.068869934082031250e+02
5.976144671440124512e-01,5.717297792434692383e-01,1.508810371160507202e-01,5.710154771804809570e-01,5.396545410156250000e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.181462645530700684e-01,4.687500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.705600380897521973e-01,5.093988647460937500e+02
5.976144671440124512e-01,5.837728381156921387e-01,1.659101098775863647e-01,5.832673311233520508e-01,5.978908920288085938e+01,1.126363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.598837614059448242e-01,1.210937500000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.829829573631286621e-01,5.121544799804687500e+02
5.976144671440124512e-01,5.698233246803283691e-01,1.740648001432418823e-01,5.695338845252990723e-01,5.384181976318359375e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245269715785980225e-01,8.593750000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.692632198333740234e-01,5.148114624023437500e+02
5.976144671440124512e-01,5.696185827255249023e-01,1.515885591506958008e-01,5.691553950309753418e-01,5.220909118652343750e+01,4.090000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.958712041378021240e-01,1.599232107400894165e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.691336989402770996e-01,5.170885009765625000e+02
5.976144671440124512e-01,5.690858960151672363e-01,1.544690281152725220e-01,5.690410733222961426e-01,5.278727340698242188e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.870044022798538208e-01,2.343750000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.689679384231567383e-01,5.191517333984375000e+02
5.976144671440124512e-01,5.693373680114746094e-01,1.495395451784133911e-01,5.693154335021972656e-01,5.637636184692382812e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942644864320755005e-01,6.250000000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.692986845970153809e-01,5.216588745117187500e+02
5.976144671440124512e-01,5.691546797752380371e-01,1.342509388923645020e-01,5.690212845802307129e-01,5.491454696655273438e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.764730364084243774e-01,3.906250000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.688778162002563477e-01,5.238385009765625000e+02
5.976144671440124512e-01,5.880799889564514160e-01,1.498591601848602295e-01,5.830677151679992676e-01,6.068545532226562500e+01,8.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089260518550872803e-01,1.406250000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.806124806404113770e-01,5.265769653320312500e+02
5.976144671440124512e-01,5.760831832885742188e-01,1.331988126039505005e-01,5.753697156906127930e-01,5.729454421997070312e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920411139726638794e-01,1.713858842849731445e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.748928785324096680e-01,5.289602661132812500e+02
5.976144671440124512e-01,5.691395998001098633e-01,1.458367258310317993e-01,5.689218640327453613e-01,5.213636398315429688e+01,2.464285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.891001015901565552e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.687912106513977051e-01,5.310780639648437500e+02
5.976144671440124512e-01,5.808340907096862793e-01,1.667651832103729248e-01,5.774568915367126465e-01,5.494908905029296875e+01,1.168461532592773438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.427444905042648315e-01,1.601562500000000000e-01,5.854545235633850098e-01,0.000000000000000000e+00,5.760309696197509766e-01,5.339885864257812500e+02
5.976144671440124512e-01,5.836954116821289062e-01,1.814065724611282349e-01,5.819534659385681152e-01,4.070909118652343750e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935335695743560791e-01,1.953125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.808669924736022949e-01,5.361477050781250000e+02
5.976144671440124512e-01,5.798147320747375488e-01,1.519762873649597168e-01,5.772401690483093262e-01,5.654545593261718750e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941433846950531006e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.761494040489196777e-01,5.386431884765625000e+02
5.976144671440124512e-01,5.684165954589843750e-01,1.405176073312759399e-01,5.683786273002624512e-01,6.834181976318359375e+01,1.462727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997057199478149414e-01,1.171875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.683580040931701660e-01,5.420250244140625000e+02
5.976144671440124512e-01,5.815587639808654785e-01,1.704944521188735962e-01,5.792651176452636719e-01,7.078726959228515625e+01,1.683333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.897821128368377686e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.788801312446594238e-01,5.454873657226562500e+02
5.976144671440124512e-01,5.682617425918579102e-01,1.950405836105346680e-01,5.679962635040283203e-01,6.515272521972656250e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.370997726917266846e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.679242610931396484e-01,5.477647094726562500e+02
5.976144671440124512e-01,5.791615843772888184e-01,1.765714734792709351e-01,5.777721405029296875e-01,6.570909118652343750e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.430674046277999878e-01,7.812500000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,5.772511363029479980e-01,5.505627441406250000e+02
5.976144671440124512e-01,5.703900456428527832e-01,2.061680257320404053e-01,5.687701106071472168e-01,6.235818099975585938e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.289936602115631104e-01,3.515625000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.685318708419799805e-01,5.542030029296875000e+02
