r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.592158675193786621e-01,6.346043348312377930e-01,1.608067899942398071e-01,6.299723386764526367e-01,5.252182006835937500e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.670282781124114990e-01,2.734375000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.272034645080566406e-01,4.100852355957031250e+02
6.592158675193786621e-01,6.481662988662719727e-01,1.830167025327682495e-01,6.379398703575134277e-01,5.782363510131835938e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.967192143201828003e-01,6.640625000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.350015997886657715e-01,4.127945861816406250e+02
6.592158675193786621e-01,6.164400577545166016e-01,1.647311598062515259e-01,6.163512468338012695e-01,5.915999984741210938e+01,1.095454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409151047468185425e-01,1.171875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.162703037261962891e-01,4.152761840820312500e+02
6.592158675193786621e-01,6.338674426078796387e-01,1.606637686491012573e-01,6.305217742919921875e-01,5.536363601684570312e+01,1.023636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944685131311416626e-01,9.765625000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.290369629859924316e-01,4.175654602050781250e+02
6.592158675193786621e-01,6.262530088424682617e-01,1.571567952632904053e-01,6.252761483192443848e-01,5.389272689819335938e+01,6.933333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.805976629257202148e-01,2.734375000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.244690418243408203e-01,4.200210571289062500e+02
6.592158675193786621e-01,6.414576172828674316e-01,1.607602387666702271e-01,6.345871090888977051e-01,5.899818038940429688e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.611868977546691895e-01,8.984375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.331956982612609863e-01,4.225442199707031250e+02
6.592158675193786621e-01,6.161319017410278320e-01,1.474862843751907349e-01,6.160438656806945801e-01,4.546363449096679688e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951734572649002075e-01,2.734375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.159898042678833008e-01,4.245011291503906250e+02
6.592158675193786621e-01,6.333565115928649902e-01,1.666597872972488403e-01,6.256268620491027832e-01,3.666727447509765625e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882633268833160400e-01,5.078125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.233065724372863770e-01,4.264752197265625000e+02
6.592158675193786621e-01,6.225287914276123047e-01,1.792979836463928223e-01,6.192010641098022461e-01,5.041090774536132812e+01,1.800909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.019104003906250000e-01,2.421875000000000000e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.185789704322814941e-01,4.291504211425781250e+02
6.592158675193786621e-01,6.170856952667236328e-01,1.439588218927383423e-01,6.168860793113708496e-01,5.028908920288085938e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.093370258808135986e-01,9.765625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.167386174201965332e-01,4.313247375488281250e+02
6.592158675193786621e-01,6.312098503112792969e-01,1.631474345922470093e-01,6.216490864753723145e-01,5.471636199951171875e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.243524938821792603e-01,1.093750000000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,6.200596690177917480e-01,4.339107360839843750e+02
6.592158675193786621e-01,6.307274103164672852e-01,1.460324376821517944e-01,6.285768151283264160e-01,5.144181823730468750e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894684582948684692e-01,1.014503985643386841e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.272839307785034180e-01,4.361851806640625000e+02
6.592158675193786621e-01,6.171013712882995605e-01,1.532919704914093018e-01,6.169807910919189453e-01,4.800363540649414062e+01,4.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.008547186851501465e-01,2.343750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.168773770332336426e-01,4.382868652343750000e+02
6.592158675193786621e-01,6.167202591896057129e-01,1.629197895526885986e-01,6.164328455924987793e-01,4.205818176269531250e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.970016062259674072e-01,1.171875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.163786053657531738e-01,4.400896606445312500e+02
6.592158675193786621e-01,6.162433028221130371e-01,1.720358729362487793e-01,6.162194013595581055e-01,3.459818267822265625e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.878819614648818970e-01,5.078125000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.162159442901611328e-01,4.418221130371093750e+02
6.592158675193786621e-01,6.162351369857788086e-01,1.860497742891311646e-01,6.162248253822326660e-01,3.908000183105468750e+01,4.109999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,2.008108794689178467e-01,5.468750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.162242293357849121e-01,4.438564147949218750e+02
6.592158675193786621e-01,6.180076599121093750e-01,1.822108477354049683e-01,6.167164444923400879e-01,4.691272735595703125e+01,9.208333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.545217275619506836e-01,2.245507538318634033e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.165509223937988281e-01,4.467598571777343750e+02
6.592158675193786621e-01,6.185418963432312012e-01,1.732304096221923828e-01,6.170941591262817383e-01,4.417090988159179688e+01,4.938461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.083428353071212769e-01,7.812500000000000000e-03,5.436363816261291504e-01,0.000000000000000000e+00,6.164546608924865723e-01,4.487879943847656250e+02
6.592158675193786621e-01,6.163625717163085938e-01,1.569775491952896118e-01,6.163486242294311523e-01,4.700181961059570312e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.923400610685348511e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,6.162678599357604980e-01,4.507904968261718750e+02
6.592158675193786621e-01,6.379199624061584473e-01,1.575833708047866821e-01,6.359703540802001953e-01,6.519272613525390625e+01,2.136999969482421875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,3.281129598617553711e-01,2.148437500000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,6.356571912765502930e-01,4.541117553710937500e+02
6.592158675193786621e-01,6.162462234497070312e-01,1.612002700567245483e-01,6.159325242042541504e-01,4.644181823730468750e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,5.000000000000000000e+00,1.921775937080383301e-01,4.827704653143882751e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.155834197998046875e-01,4.559066467285156250e+02
6.592158675193786621e-01,6.432967185974121094e-01,1.570082157850265503e-01,6.382451057434082031e-01,5.049818038940429688e+01,6.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.218118906021118164e-01,7.812500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.367138028144836426e-01,4.581990051269531250e+02
6.592158675193786621e-01,6.163439750671386719e-01,1.684391945600509644e-01,6.162911057472229004e-01,4.691090774536132812e+01,3.735293960571289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.999988257884979248e-01,2.734375000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.162835359573364258e-01,4.601455688476562500e+02
6.592158675193786621e-01,6.161409020423889160e-01,1.863930523395538330e-01,6.160943508148193359e-01,4.458000183105468750e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.966622024774551392e-01,2.343750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.160771250724792480e-01,4.630664672851562500e+02
6.592158675193786621e-01,6.375771760940551758e-01,1.734271198511123657e-01,6.336672306060791016e-01,4.716909027099609375e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.564193308353424072e-01,6.250000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.305292248725891113e-01,4.654508361816406250e+02
6.630930900573730469e-01,6.630930900573730469e-01,1.945257931947708130e-01,6.617523431777954102e-01,3.682909011840820312e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024895697832107544e-01,5.078125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.613053679466247559e-01,4.676296386718750000e+02
6.630930900573730469e-01,6.175156235694885254e-01,2.075447589159011841e-01,6.163619160652160645e-01,3.515454483032226562e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.987394392490386963e-01,6.640625000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.162389516830444336e-01,4.694938049316406250e+02
6.630930900573730469e-01,6.331319808959960938e-01,2.094590961933135986e-01,6.269336938858032227e-01,3.366363525390625000e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933402568101882935e-01,5.078125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.243950724601745605e-01,4.714546813964843750e+02
6.630930900573730469e-01,6.147891283035278320e-01,2.023434787988662720e-01,6.147891283035278320e-01,3.207090759277343750e+01,7.230769157409667969e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,5.000000000000000000e+00,1.831062287092208862e-01,2.679386362433433533e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.147891283035278320e-01,4.730230712890625000e+02
6.630930900573730469e-01,6.169480681419372559e-01,1.969610154628753662e-01,6.162717342376708984e-01,3.998908996582031250e+01,3.227999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.014139741659164429e-01,6.250000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.162462234497070312e-01,4.748915710449218750e+02
6.630930900573730469e-01,6.233004927635192871e-01,1.746367812156677246e-01,6.226445436477661133e-01,5.576545333862304688e+01,1.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.028387725353240967e-01,1.093750000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,6.222441792488098145e-01,4.776833496093750000e+02
6.753421425819396973e-01,6.753421425819396973e-01,1.765065938234329224e-01,6.738722324371337891e-01,5.436727142333984375e+01,1.209090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.702112197875976562e-01,1.953125000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.727173328399658203e-01,4.805535278320312500e+02
6.753421425819396973e-01,6.173324584960937500e-01,1.882148236036300659e-01,6.171109080314636230e-01,6.041818237304687500e+01,1.665454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.913216352462768555e-01,1.718750000000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.169812083244323730e-01,4.838720397949218750e+02
6.753421425819396973e-01,6.337627768516540527e-01,1.600646227598190308e-01,6.314243674278259277e-01,5.418727111816406250e+01,1.069090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493541836738586426e-01,1.171875000000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.298424601554870605e-01,4.861593017578125000e+02
6.753421425819396973e-01,6.250538229942321777e-01,1.613671779632568359e-01,6.224358081817626953e-01,4.945999908447265625e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039011716842651367e-01,6.640625000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.209470033645629883e-01,4.882468872070312500e+02
6.753421425819396973e-01,6.191735863685607910e-01,1.632287353277206421e-01,6.179845929145812988e-01,5.475636291503906250e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.419537156820297241e-01,1.015625000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,6.175608634948730469e-01,4.906038818359375000e+02
6.753421425819396973e-01,6.162092089653015137e-01,1.622967123985290527e-01,6.161155700683593750e-01,4.477272796630859375e+01,1.826666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.011524885892868042e-01,1.562500000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.160346865653991699e-01,4.925339965820312500e+02
6.753421425819396973e-01,6.157394051551818848e-01,1.786561012268066406e-01,6.148573160171508789e-01,4.190909194946289062e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,2.024229913949966431e-01,6.268093734979629517e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.145890951156616211e-01,4.942040710449218750e+02
6.753421425819396973e-01,6.160332560539245605e-01,1.920213997364044189e-01,6.159207820892333984e-01,3.771272659301757812e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.951206177473068237e-01,0.000000000000000000e+00,4.963636398315429688e-01,0.000000000000000000e+00,6.157393455505371094e-01,4.960116882324218750e+02
6.753421425819396973e-01,6.181374192237854004e-01,1.917286813259124756e-01,6.174229383468627930e-01,3.793818283081054688e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052948474884033203e-01,3.906250000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.167587637901306152e-01,4.980586242675781250e+02
6.753421425819396973e-01,6.161726117134094238e-01,1.932138502597808838e-01,6.161425709724426270e-01,3.137090873718261719e+01,2.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.799365431070327759e-01,2.343750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.161341071128845215e-01,5.000020141601562500e+02
6.753421425819396973e-01,6.461604833602905273e-01,2.094707340002059937e-01,6.459386348724365234e-01,3.184545516967773438e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.490000000000000000e+02,2.800000000000000000e+01,1.921638101339340210e-01,5.859375000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.459215283393859863e-01,5.020481567382812500e+02
6.753421425819396973e-01,6.335102319717407227e-01,2.046796828508377075e-01,6.316128373146057129e-01,3.320181655883789062e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031404078006744385e-01,8.593750000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.307644248008728027e-01,5.042288818359375000e+02
6.753421425819396973e-01,6.288009285926818848e-01,1.964643746614456177e-01,6.277782320976257324e-01,4.017454528808593750e+01,1.446363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.617067694664001465e-01,1.015625000000000000e-01,4.636363685131072998e-01,0.000000000000000000e+00,6.275063157081604004e-01,5.070850830078125000e+02
6.753421425819396973e-01,6.164311766624450684e-01,1.949940621852874756e-01,6.162292957305908203e-01,3.227636337280273438e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.815375983715057373e-01,3.515625000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.161488294601440430e-01,5.089314575195312500e+02
6.753421425819396973e-01,6.241755485534667969e-01,1.768886893987655640e-01,6.217385530471801758e-01,4.211090850830078125e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102338522672653198e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.205500960350036621e-01,5.111154785156250000e+02
