r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6703605168962797,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(x1*(2*x1**3 + x1) + x1*(E*x1**2 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,exp,exp,sub,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2418029498051765,0.2418029498051765,False
0.6703431975267051,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(2*x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,add,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2418408554822212,0.2418408554822212,False
0.6703431975267051,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(2*x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,add,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2418408554822212,0.2418408554822212,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2420942310275435,0.2420942310275435,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2420942310275435,0.2420942310275435,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1",0.24209423102754346,0.24209423102754346,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1",0.2420942310275435,0.2420942310275435,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1",0.24209423102754346,0.24209423102754346,False
0.6702274862729783,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1",0.2420942310275435,0.2420942310275435,False
0.6702168686849902,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + 2*x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24211749162830581,0.24211749162830581,False
0.6702168686849902,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + 2*x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24211749162830581,0.24211749162830581,False
0.6700776378742075,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2424226847531183,0.2424226847531183,False
0.6700776378742075,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2424226847531183,0.2424226847531183,False
0.6700776378742075,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2424226847531183,0.2424226847531183,False
0.6700776378742075,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2424226847531183,0.2424226847531183,False
0.6698310201266406,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24296405306250923,0.24296405306250923,False
0.6698310201266406,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24296405306250923,0.24296405306250923,False
0.669606023896407,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1**3*(x1*(x1*(2*x1**3 + x1**2) + 2*x1) + 3*x1) + x1*(2*x1**5 + x1*(2*x1**3 + x1) + x1) + 6*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24345883356310505,0.24345883356310505,False
0.669606023896407,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1**3*(x1*(x1*(2*x1**3 + x1**2) + 2*x1) + 3*x1) + x1*(2*x1**5 + x1*(2*x1**3 + x1) + x1) + 6*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24345883356310505,0.24345883356310505,False
0.6695796146790294,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2435169638735076,0.2435169638735076,False
0.6695796146790294,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2435169638735076,0.2435169638735076,False
0.6695698404935759,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1",0.24353848111864232,0.24353848111864232,False
0.6695698404935759,0,1,[x1*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1",0.24353848111864232,0.24353848111864232,False
0.6693500021388417,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(x1*(-x1*(x1 + cos(x1**3*(2*x1 + exp(x1**4 + 2*x1)) + 5*x1)) + log(sin(x1))))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,exp,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24402285853644215,0.24402285853644215,False
0.6693500021388417,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(x1*(-x1*(x1 + cos(x1**3*(2*x1 + exp(x1**4 + 2*x1)) + 5*x1)) + log(sin(x1))))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,exp,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24402285853644215,0.24402285853644215,False
