r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.901273727416992188e-01,6.800770759582519531e-01,2.854591608047485352e-01,6.800122857093811035e-01,6.604727172851562500e+01,1.459090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.184679806232452393e-01,1.015625000000000000e-01,2.927272617816925049e-01,0.000000000000000000e+00,6.799911856651306152e-01,3.153687438964843750e+02
6.901273727416992188e-01,6.803731918334960938e-01,2.930721640586853027e-01,6.802519559860229492e-01,6.727636718750000000e+01,1.716363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142564505338668823e-01,4.565032720565795898e-01,2.309090942144393921e-01,0.000000000000000000e+00,6.801982522010803223e-01,3.182007751464843750e+02
6.901273727416992188e-01,6.807799935340881348e-01,3.099603056907653809e-01,6.805713176727294922e-01,5.789636230468750000e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.376269310712814331e-01,3.125000000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.805289387702941895e-01,3.208735656738281250e+02
6.901273727416992188e-01,6.794716119766235352e-01,2.971944212913513184e-01,6.793844699859619141e-01,5.507636260986328125e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.401756256818771362e-01,2.343750000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.793494224548339844e-01,3.229695129394531250e+02
6.901273727416992188e-01,6.803982853889465332e-01,3.148830533027648926e-01,6.801222562789916992e-01,6.623454284667968750e+01,1.580000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193754464387893677e-01,5.078125000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.800195574760437012e-01,3.259693908691406250e+02
6.901273727416992188e-01,6.803793907165527344e-01,2.926963567733764648e-01,6.800255179405212402e-01,5.572727203369140625e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.265083849430084229e-01,3.906250000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,6.798266768455505371e-01,3.283659057617187500e+02
6.901273727416992188e-01,6.777850389480590820e-01,2.855857312679290771e-01,6.776298284530639648e-01,5.960545349121093750e+01,1.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.561988741159439087e-01,1.093750000000000000e-01,2.654545307159423828e-01,0.000000000000000000e+00,6.775797009468078613e-01,3.308733520507812500e+02
6.901273727416992188e-01,6.803544759750366211e-01,2.973863482475280762e-01,6.803378462791442871e-01,5.841818237304687500e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.295905262231826782e-01,1.953125000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.803277730941772461e-01,3.334104919433593750e+02
6.901273727416992188e-01,6.804547309875488281e-01,2.920807301998138428e-01,6.804021596908569336e-01,6.068000030517578125e+01,1.025800018310546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.519664525985717773e-01,1.562500000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.803997755050659180e-01,3.363030090332031250e+02
6.901273727416992188e-01,6.798548698425292969e-01,3.096491992473602295e-01,6.797711849212646484e-01,5.727818298339843750e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409994661808013916e-01,2.734375000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.797146797180175781e-01,3.386573486328125000e+02
6.901273727416992188e-01,6.772454977035522461e-01,2.954735457897186279e-01,6.771231889724731445e-01,5.311090850830078125e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.336256414651870728e-01,2.343750000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.770773530006408691e-01,3.405101623535156250e+02
6.901273727416992188e-01,6.776324510574340820e-01,3.001106679439544678e-01,6.771924495697021484e-01,5.331272888183593750e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.356027126312255859e-01,1.953125000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.769320964813232422e-01,3.424263610839843750e+02
6.901273727416992188e-01,6.795791387557983398e-01,2.882167994976043701e-01,6.794211268424987793e-01,5.972727203369140625e+01,9.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.644074022769927979e-01,3.125000000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.793618202209472656e-01,3.450084838867187500e+02
6.901273727416992188e-01,6.802446842193603516e-01,2.963646948337554932e-01,6.800002455711364746e-01,5.603636550903320312e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.394570469856262207e-01,4.687500000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.798729300498962402e-01,3.472859802246093750e+02
6.901273727416992188e-01,6.804030537605285645e-01,3.032218217849731445e-01,6.803054809570312500e-01,6.258363723754882812e+01,1.319090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747191995382308960e-01,4.296875000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.802610158920288086e-01,3.505779113769531250e+02
6.901273727416992188e-01,6.791031360626220703e-01,2.847707271575927734e-01,6.787706613540649414e-01,5.949636459350585938e+01,8.909999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.611980348825454712e-01,4.687500000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.787274479866027832e-01,3.530622253417968750e+02
6.901273727416992188e-01,6.806864738464355469e-01,2.855192124843597412e-01,6.805226206779479980e-01,6.966727447509765625e+01,1.989090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405252605676651001e-01,8.593750000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.803451776504516602e-01,3.564102478027343750e+02
6.901273727416992188e-01,6.807771325111389160e-01,2.835795879364013672e-01,6.807333230972290039e-01,6.299454498291015625e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887219846248626709e-01,2.343750000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.806845068931579590e-01,3.591525878906250000e+02
6.901273727416992188e-01,6.793985366821289062e-01,2.830123901367187500e-01,6.792013645172119141e-01,6.258727264404296875e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987123638391494751e-01,3.455743491649627686e-01,2.836363613605499268e-01,0.000000000000000000e+00,6.789764165878295898e-01,3.624857177734375000e+02
6.901273727416992188e-01,6.804438829421997070e-01,2.821744680404663086e-01,6.802672743797302246e-01,6.676727294921875000e+01,1.694166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.244129329919815063e-01,8.593750000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.801468133926391602e-01,3.661637268066406250e+02
6.901273727416992188e-01,6.801188588142395020e-01,2.739537358283996582e-01,6.798947453498840332e-01,6.235272598266601562e+01,1.198181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852453202009201050e-01,1.953125000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.797617673873901367e-01,3.689550170898437500e+02
6.901273727416992188e-01,6.793872117996215820e-01,2.681141495704650879e-01,6.780030727386474609e-01,5.799272537231445312e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655216068029403687e-01,3.515625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.778306365013122559e-01,3.714071044921875000e+02
6.901273727416992188e-01,6.783339381217956543e-01,2.622518539428710938e-01,6.780637502670288086e-01,5.606363677978515625e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.637661755084991455e-01,1.171875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.778261661529541016e-01,3.738235473632812500e+02
6.901273727416992188e-01,6.802135705947875977e-01,2.650403678417205811e-01,6.800478100776672363e-01,5.601091003417968750e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621878296136856079e-01,2.734375000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.799098849296569824e-01,3.761109008789062500e+02
6.901273727416992188e-01,6.805927157402038574e-01,2.828272581100463867e-01,6.805251836776733398e-01,5.798181915283203125e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560196280479431152e-01,2.734375000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.804858446121215820e-01,3.787322082519531250e+02
6.901273727416992188e-01,6.784784793853759766e-01,2.512665987014770508e-01,6.777949929237365723e-01,5.868000030517578125e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843647956848144531e-01,7.812500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.774581074714660645e-01,3.810587768554687500e+02
6.901273727416992188e-01,6.787303686141967773e-01,2.574580609798431396e-01,6.775024533271789551e-01,5.421636199951171875e+01,4.157143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.602781265974044800e-01,7.812500000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,6.770355701446533203e-01,3.831575317382812500e+02
6.901273727416992188e-01,6.799321174621582031e-01,2.527994215488433838e-01,6.798041462898254395e-01,5.648727416992187500e+01,5.923077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.784951239824295044e-01,7.812500000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.797390580177307129e-01,3.853668518066406250e+02
6.901273727416992188e-01,6.789853572845458984e-01,2.527162432670593262e-01,6.789199709892272949e-01,5.629454421997070312e+01,5.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.721315234899520874e-01,3.125000000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.788994669914245605e-01,3.877772827148437500e+02
6.901273727416992188e-01,6.817374229431152344e-01,2.366582453250885010e-01,6.812259554862976074e-01,6.005091094970703125e+01,1.118181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951195895671844482e-01,0.000000000000000000e+00,3.872727155685424805e-01,0.000000000000000000e+00,6.810205578804016113e-01,3.907007141113281250e+02
6.901273727416992188e-01,6.806475520133972168e-01,2.496438920497894287e-01,6.806084513664245605e-01,6.821454620361328125e+01,1.913636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.709857225418090820e-01,1.875000000000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,6.805816888809204102e-01,3.937776184082031250e+02
6.901273727416992188e-01,6.799259781837463379e-01,2.375150769948959351e-01,6.797007322311401367e-01,6.153272628784179688e+01,1.116428604125976562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.119026780128479004e-01,5.078125000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,6.796394586563110352e-01,3.963119201660156250e+02
6.901273727416992188e-01,6.808925271034240723e-01,2.502928376197814941e-01,6.805716156959533691e-01,6.443272399902343750e+01,1.335384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.297217994928359985e-01,7.812500000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.805102229118347168e-01,3.992220153808593750e+02
6.901273727416992188e-01,6.811273694038391113e-01,2.367595434188842773e-01,6.809675097465515137e-01,6.326363754272460938e+01,1.618181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.365956008434295654e-01,9.765625000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.809127926826477051e-01,4.018231811523437500e+02
6.901273727416992188e-01,6.807295083999633789e-01,2.410135269165039062e-01,6.806963086128234863e-01,5.872727203369140625e+01,7.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.874358803033828735e-01,3.125000000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.806635856628417969e-01,4.043647460937500000e+02
6.901273727416992188e-01,6.773986220359802246e-01,2.371460795402526855e-01,6.773819327354431152e-01,5.411636352539062500e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773407757282257080e-01,2.343750000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.773784756660461426e-01,4.066923217773437500e+02
6.901273727416992188e-01,6.783491373062133789e-01,2.281008660793304443e-01,6.779747009277343750e-01,5.355636215209960938e+01,3.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.785075813531875610e-01,3.125000000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.778385043144226074e-01,4.088987426757812500e+02
6.901273727416992188e-01,6.802098751068115234e-01,2.296060770750045776e-01,6.801394820213317871e-01,6.176727294921875000e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347676455974578857e-01,0.000000000000000000e+00,4.145454466342926025e-01,0.000000000000000000e+00,6.800995469093322754e-01,4.119094238281250000e+02
6.901273727416992188e-01,6.773332953453063965e-01,2.319094836711883545e-01,6.770760416984558105e-01,5.273272705078125000e+01,3.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.824022382497787476e-01,1.562500000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.769528985023498535e-01,4.149109802246093750e+02
6.901273727416992188e-01,6.807037591934204102e-01,2.163234800100326538e-01,6.806606054306030273e-01,6.713818359375000000e+01,2.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.037017881870269775e-01,1.992187500000000000e-01,4.472727179527282715e-01,0.000000000000000000e+00,6.806459426879882812e-01,4.181661682128906250e+02
6.901273727416992188e-01,6.795054674148559570e-01,2.027426362037658691e-01,6.790009140968322754e-01,5.336545562744140625e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299609333276748657e-01,7.812500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.787419319152832031e-01,4.204616699218750000e+02
6.901273727416992188e-01,6.803764104843139648e-01,2.011661827564239502e-01,6.803671717643737793e-01,5.004363632202148438e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.172436416149139404e-01,1.953125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.803612709045410156e-01,4.230954589843750000e+02
6.901273727416992188e-01,6.805113554000854492e-01,2.099202275276184082e-01,6.803629994392395020e-01,4.769454574584960938e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.401152551174163818e-01,1.093750000000000000e-01,4.636363685131072998e-01,0.000000000000000000e+00,6.802939772605895996e-01,4.255063171386718750e+02
6.901273727416992188e-01,6.801425814628601074e-01,2.079335004091262817e-01,6.799581646919250488e-01,4.327090835571289062e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020824402570724487e-01,1.562500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.798478960990905762e-01,4.280737609863281250e+02
6.911423206329345703e-01,6.911423206329345703e-01,1.968736201524734497e-01,6.811839342117309570e-01,4.864727401733398438e+01,1.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.722504436969757080e-01,8.203125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.801551580429077148e-01,4.310986022949218750e+02
6.911423206329345703e-01,6.839035749435424805e-01,1.831970512866973877e-01,6.812572479248046875e-01,3.902545547485351562e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250756323337554932e-01,4.687500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.809167265892028809e-01,4.334259948730468750e+02
6.911423206329345703e-01,6.777794957160949707e-01,1.841484457254409790e-01,6.776365637779235840e-01,3.439818191528320312e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867152303457260132e-01,2.734375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.775749325752258301e-01,4.354848937988281250e+02
6.911423206329345703e-01,6.800637245178222656e-01,1.789446473121643066e-01,6.791060566902160645e-01,3.340000152587890625e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864526271820068359e-01,9.748015552759170532e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.786268353462219238e-01,4.374604797363281250e+02
6.911423206329345703e-01,6.803293228149414062e-01,1.924898624420166016e-01,6.798592805862426758e-01,4.243272781372070312e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108102887868881226e-01,5.468750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.796663999557495117e-01,4.398071899414062500e+02
6.911423206329345703e-01,6.773734092712402344e-01,1.966921985149383545e-01,6.772888302803039551e-01,4.522181701660156250e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.987759768962860107e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.771662235260009766e-01,4.417619018554687500e+02
6.911423206329345703e-01,6.769054532051086426e-01,1.972240507602691650e-01,6.769054532051086426e-01,4.938000106811523438e+01,2.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.975323408842086792e-01,3.906250000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,6.769054532051086426e-01,4.437889709472656250e+02
6.911423206329345703e-01,6.798613667488098145e-01,1.927488595247268677e-01,6.796039342880249023e-01,5.459818267822265625e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169507443904876709e-01,1.132812500000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,6.793749928474426270e-01,4.460659179687500000e+02
6.911423206329345703e-01,6.804932951927185059e-01,2.263831347227096558e-01,6.804146766662597656e-01,5.616363525390625000e+01,5.969230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.885470002889633179e-01,5.078125000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.803979277610778809e-01,4.488041992187500000e+02
6.911423206329345703e-01,6.777089238166809082e-01,2.338173091411590576e-01,6.773454546928405762e-01,5.207818222045898438e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.855886876583099365e-01,3.125000000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.769054532051086426e-01,4.507503662109375000e+02
6.911423206329345703e-01,6.774433851242065430e-01,2.290526181459426880e-01,6.773352026939392090e-01,5.335272598266601562e+01,2.341176414489746094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.826102733612060547e-01,1.171875000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.773197650909423828e-01,4.528367919921875000e+02
6.911423206329345703e-01,6.775127649307250977e-01,2.186030298471450806e-01,6.775127649307250977e-01,5.315090942382812500e+01,2.108333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.825222074985504150e-01,3.906250000000000000e-03,4.036363661289215088e-01,0.000000000000000000e+00,6.775127649307250977e-01,4.548646850585937500e+02
6.911423206329345703e-01,6.774060130119323730e-01,2.140513211488723755e-01,6.772314906120300293e-01,5.697817993164062500e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980185210704803467e-01,7.812500000000000000e-03,4.327272772789001465e-01,0.000000000000000000e+00,6.770409941673278809e-01,4.570016479492187500e+02
6.911423206329345703e-01,6.791371703147888184e-01,2.017602175474166870e-01,6.790144443511962891e-01,5.531272888183593750e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947753727436065674e-01,1.953125000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.789773702621459961e-01,4.594448242187500000e+02
6.911423206329345703e-01,6.783601045608520508e-01,2.001260071992874146e-01,6.776692867279052734e-01,5.278727340698242188e+01,3.741666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.932272017002105713e-01,3.515625000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.773878931999206543e-01,4.616469726562500000e+02
6.911423206329345703e-01,6.796521544456481934e-01,2.207080870866775513e-01,6.793096661567687988e-01,5.629272842407226562e+01,1.101818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.397071272134780884e-01,5.078125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.791669726371765137e-01,4.642181396484375000e+02
6.911423206329345703e-01,6.812880635261535645e-01,1.924317330121994019e-01,6.802316904067993164e-01,5.527090835571289062e+01,1.056363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.604211866855621338e-01,1.484375000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.799456477165222168e-01,4.678739013671875000e+02
6.911423206329345703e-01,6.855881810188293457e-01,2.036551684141159058e-01,6.849253773689270020e-01,5.033090972900390625e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.373349666595458984e-01,8.593750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.836595535278320312e-01,4.704415283203125000e+02
6.911423206329345703e-01,6.783909797668457031e-01,1.942631900310516357e-01,6.781150698661804199e-01,4.304363632202148438e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127189487218856812e-01,1.562500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.780098080635070801e-01,4.728008117675781250e+02
6.911423206329345703e-01,6.829145550727844238e-01,2.048763632774353027e-01,6.802310943603515625e-01,5.244181823730468750e+01,1.343636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.826240658760070801e-01,2.265625000000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,6.792204976081848145e-01,4.754023742675781250e+02
6.911423206329345703e-01,6.792376637458801270e-01,2.059015184640884399e-01,6.787799000740051270e-01,4.711090850830078125e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052515745162963867e-01,1.953125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.784240007400512695e-01,4.775520629882812500e+02
6.911423206329345703e-01,6.801942586898803711e-01,2.001415491104125977e-01,6.796818375587463379e-01,4.989636230468750000e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026008218526840210e-01,3.906250000000000000e-03,4.909090995788574219e-01,0.000000000000000000e+00,6.793615221977233887e-01,4.799781188964843750e+02
6.911423206329345703e-01,6.735169291496276855e-01,2.176476418972015381e-01,6.729443669319152832e-01,4.863090896606445312e+01,1.412500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.007690519094467163e-01,7.812500000000000000e-03,4.381818175315856934e-01,0.000000000000000000e+00,6.729061603546142578e-01,4.817760620117187500e+02
