r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.692889080017816,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*(x1**2*(x1 + E) - x1**2 - x1) + x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19645499893441648,0.19645499893441648,False
0.692889080017816,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*(x1**2*(x1 + E) - x1**2 - x1) + x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19645499893441648,0.19645499893441648,False
0.6928512756222001,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*exp(x1)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,log,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19652481231646626,0.19652481231646626,False
0.6928512756222001,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*exp(x1)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,log,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19652481231646626,0.19652481231646626,False
0.6927906173065062,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1*(x1**2*(x1 + E) - x1**2 - x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,sub,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19663687187719603,0.19663687187719603,False
0.6927906173065062,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1*(x1**2*(x1 + E) - x1**2 - x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,sub,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19663687187719603,0.19663687187719603,False
0.6927649088667335,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19668438094906543,0.19668438094906543,False
0.6927649088667335,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19668438094906543,0.19668438094906543,False
0.692712596486662,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**3*(x1 + E)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19678108258412985,0.19678108258412985,False
0.692712596486662,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**3*(x1 + E)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19678108258412985,0.19678108258412985,False
0.6927086769263749,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(-x1**3*(x1**2*(x1 + E) - x1**2 - x1) + x1**2*(x1 + E) + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,mul,x1,mul,sub,sub,mul,mul,add,exp,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1967883296015107,0.1967883296015107,False
0.6927086769263749,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(-x1**3*(x1**2*(x1 + E) - x1**2 - x1) + x1**2*(x1 + E) + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,mul,x1,mul,sub,sub,mul,mul,add,exp,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1967883296015107,0.1967883296015107,False
0.6926967842524568,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19681031971696072,0.19681031971696072,False
0.6926967842524568,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19681031971696072,0.19681031971696072,False
0.6926795616072555,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*exp(x1 + exp(x1**3))*exp(-x1**2*(x1 + 1) - x1**2)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,div,div,exp,add,add,sub,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19684216871748936,0.19684216871748936,False
0.6926795616072555,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(x1**2*exp(x1 + exp(x1**3))*exp(-x1**2*(x1 + 1) - x1**2)))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,div,div,exp,add,add,sub,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19684216871748936,0.19684216871748936,False
0.6926709549051719,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(exp(x1 + exp(x1**3)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1968580862324062,0.1968580862324062,False
0.6926709549051719,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(exp(x1 + exp(x1**3)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1968580862324062,0.1968580862324062,False
0.6926575726862658,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(2*x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19688283780754093,0.19688283780754093,False
0.6926575726862658,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(2*x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19688283780754093,0.19688283780754093,False
0.6926186802647595,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + exp(-exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1))/x1)) - x1**2 + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19695478697857235,0.19695478697857235,False
0.6926186802647595,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + exp(-exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1))/x1)) - x1**2 + x1)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19695478697857235,0.19695478697857235,False
0.6924968391981132,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1*(x1**2*(x1 + E) - x1**2 - x1) - x1)/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,sub,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1971803247264138,0.1971803247264138,False
0.6924968391981132,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1*(x1**2*(x1 + E) - x1**2 - x1) - x1)/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,sub,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1971803247264138,0.1971803247264138,False
0.6924720205367423,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19722629164808378,0.19722629164808378,False
0.6924720205367423,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,div,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19722629164808378,0.19722629164808378,False
0.6924720205367423,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,div,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19722629164808378,0.19722629164808378,False
0.6924720205367423,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19722629164808378,0.19722629164808378,False
0.6924574748626936,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 + x1) + x1*(x1 + E) - x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19725323587612922,0.19725323587612922,False
