r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.067499518394470215e-01,6.011513471603393555e-01,1.522650420665740967e-01,6.011350154876708984e-01,4.867272567749023438e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.826511472463607788e-01,3.906250000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.011299490928649902e-01,3.182615356445312500e+02
6.067499518394470215e-01,6.021053194999694824e-01,1.740946918725967407e-01,6.019547581672668457e-01,5.336727142333984375e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053264379501342773e-01,1.953125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.019001007080078125e-01,3.214770202636718750e+02
6.067499518394470215e-01,6.019738316535949707e-01,1.581482887268066406e-01,6.019491553306579590e-01,5.499454498291015625e+01,1.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389095127582550049e-01,1.367187500000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,6.019371151924133301e-01,3.245349426269531250e+02
6.067499518394470215e-01,6.008186340332031250e-01,1.504151076078414917e-01,6.008038520812988281e-01,4.786727142333984375e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.792339682579040527e-01,3.906250000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.007698774337768555e-01,3.266720886230468750e+02
6.067499518394470215e-01,6.022498607635498047e-01,1.461623609066009521e-01,6.020510196685791016e-01,4.797454452514648438e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812129169702529907e-01,5.859375000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.019769310951232910e-01,3.288050231933593750e+02
6.067499518394470215e-01,6.017256975173950195e-01,1.534303277730941772e-01,6.016161441802978516e-01,4.740000152587890625e+01,3.036842155456542969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.732163727283477783e-01,3.906250000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,6.016018390655517578e-01,3.308380126953125000e+02
6.067499518394470215e-01,6.040475368499755859e-01,1.539857685565948486e-01,6.031290888786315918e-01,5.009454727172851562e+01,7.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856688559055328369e-01,7.031250000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.026791930198669434e-01,3.331265258789062500e+02
6.067499518394470215e-01,6.020551919937133789e-01,1.533855050802230835e-01,6.020194292068481445e-01,4.682545471191406250e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803602278232574463e-01,1.562500000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.019760966300964355e-01,3.352984008789062500e+02
6.067499518394470215e-01,6.011773347854614258e-01,1.562812924385070801e-01,6.008563041687011719e-01,4.650545501708984375e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888030618429183960e-01,5.542006716132164001e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.007532477378845215e-01,3.375067749023437500e+02
6.067499518394470215e-01,6.016240715980529785e-01,1.588595956563949585e-01,6.012633442878723145e-01,4.358363723754882812e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.983660906553268433e-01,2.734375000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.011911630630493164e-01,3.394920043945312500e+02
6.067499518394470215e-01,6.008473038673400879e-01,1.924700587987899780e-01,6.007539033889770508e-01,2.601818275451660156e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.455951482057571411e-01,1.171875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.007183194160461426e-01,3.413026428222656250e+02
6.067499518394470215e-01,6.018496155738830566e-01,1.666343659162521362e-01,6.016728878021240234e-01,3.441454696655273438e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827256977558135986e-01,3.906250000000000000e-03,5.763636231422424316e-01,0.000000000000000000e+00,6.016152501106262207e-01,3.430780944824218750e+02
6.067499518394470215e-01,6.023825407028198242e-01,1.558575183153152466e-01,6.023733019828796387e-01,5.504727172851562500e+01,1.161818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.698257863521575928e-01,3.012906312942504883e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.023553609848022461e-01,3.461751098632812500e+02
6.067499518394470215e-01,6.020222306251525879e-01,1.629602909088134766e-01,6.016750335693359375e-01,4.790000152587890625e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861027926206588745e-01,1.171875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.014931201934814453e-01,3.483019409179687500e+02
6.067499518394470215e-01,6.024100780487060547e-01,1.517125964164733887e-01,6.023337244987487793e-01,5.867090988159179688e+01,1.175833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.533623278141021729e-01,1.562500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.022960543632507324e-01,3.511070861816406250e+02
6.067499518394470215e-01,6.023775339126586914e-01,1.615766137838363647e-01,6.023679375648498535e-01,5.480727386474609375e+01,8.015789794921875000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.332738041877746582e-01,4.296875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.023637056350708008e-01,3.537082824707031250e+02
6.067499518394470215e-01,6.019250750541687012e-01,1.721000969409942627e-01,6.018005609512329102e-01,5.440363693237304688e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125444412231445312e-01,3.635063767433166504e-01,5.745454430580139160e-01,0.000000000000000000e+00,6.017677187919616699e-01,3.560753479003906250e+02
6.067499518394470215e-01,6.018893718719482422e-01,1.725199222564697266e-01,6.018872261047363281e-01,4.829090881347656250e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.768017411231994629e-01,0.000000000000000000e+00,5.690909028053283691e-01,0.000000000000000000e+00,6.018834114074707031e-01,3.581422424316406250e+02
6.067499518394470215e-01,6.019218564033508301e-01,1.701956689357757568e-01,6.017524003982543945e-01,5.068000030517578125e+01,4.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.864345669746398926e-01,2.734375000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.017031669616699219e-01,3.604892578125000000e+02
6.067499518394470215e-01,6.015784740447998047e-01,1.784819215536117554e-01,6.011902689933776855e-01,4.830363464355468750e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787981390953063965e-01,3.906250000000000000e-03,5.636363625526428223e-01,0.000000000000000000e+00,6.009119749069213867e-01,3.633811645507812500e+02
6.067499518394470215e-01,6.022038459777832031e-01,1.715658307075500488e-01,6.022036671638488770e-01,5.407818222045898438e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007616460323333740e-01,2.343750000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.022032499313354492e-01,3.658258972167968750e+02
6.067499518394470215e-01,6.024684906005859375e-01,1.878117918968200684e-01,6.023162603378295898e-01,5.441454696655273438e+01,1.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977982372045516968e-01,6.640625000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.022579073905944824e-01,3.685017395019531250e+02
6.067499518394470215e-01,6.020532846450805664e-01,1.679858416318893433e-01,6.018896698951721191e-01,5.934363555908203125e+01,1.493636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.697151005268096924e-01,2.226562500000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,6.018297672271728516e-01,3.712529602050781250e+02
6.067499518394470215e-01,6.024906635284423828e-01,1.787314563989639282e-01,6.023721694946289062e-01,5.215999984741210938e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817735582590103149e-01,1.611022949218750000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.023028492927551270e-01,3.737757873535156250e+02
6.067499518394470215e-01,6.023626923561096191e-01,1.931252479553222656e-01,6.022545099258422852e-01,5.010363769531250000e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722067892551422119e-01,3.906250000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,6.021991968154907227e-01,3.759604797363281250e+02
6.067499518394470215e-01,6.008636355400085449e-01,1.802392154932022095e-01,6.005941629409790039e-01,4.848545455932617188e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.777482479810714722e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.004575490951538086e-01,3.779777221679687500e+02
6.067499518394470215e-01,6.007326841354370117e-01,1.638205796480178833e-01,6.007297039031982422e-01,4.961272811889648438e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.772919744253158569e-01,3.515625000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.006999015808105469e-01,3.800757751464843750e+02
6.067499518394470215e-01,6.021440029144287109e-01,1.937441378831863403e-01,6.021003723144531250e-01,5.218909072875976562e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822402030229568481e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.020665764808654785e-01,3.825476074218750000e+02
6.067499518394470215e-01,6.023573279380798340e-01,2.100755274295806885e-01,6.022632718086242676e-01,5.220181655883789062e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676098108291625977e-01,2.734375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.022198200225830078e-01,3.851157531738281250e+02
6.067499518394470215e-01,6.022301316261291504e-01,2.100346684455871582e-01,6.022006869316101074e-01,5.096727371215820312e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.713770180940628052e-01,1.953125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.021420955657958984e-01,3.873670349121093750e+02
6.067499518394470215e-01,6.015359759330749512e-01,1.899109631776809692e-01,6.014471054077148438e-01,5.728363800048828125e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.342239618301391602e-01,7.031250000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.013948321342468262e-01,3.903033752441406250e+02
6.067499518394470215e-01,6.021249294281005859e-01,2.083192318677902222e-01,6.019969582557678223e-01,5.947817993164062500e+01,1.232307662963867188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.420647293329238892e-01,1.406250000000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.019083857536315918e-01,3.932255859375000000e+02
6.067499518394470215e-01,6.024346351623535156e-01,2.041739970445632935e-01,6.024260520935058594e-01,5.396727371215820312e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.974970698356628418e-01,7.031250000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.024236083030700684e-01,3.957054748535156250e+02
6.067499518394470215e-01,6.022023558616638184e-01,2.016953676939010620e-01,6.020534634590148926e-01,5.675999832153320312e+01,1.289090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244258224964141846e-01,1.367187500000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,6.020225882530212402e-01,3.979676208496093750e+02
6.067499518394470215e-01,6.018491983413696289e-01,2.013754099607467651e-01,6.018131375312805176e-01,5.361272811889648438e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822883784770965576e-01,7.031250000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.018018126487731934e-01,4.002680664062500000e+02
6.067499518394470215e-01,6.028139591217041016e-01,2.289695739746093750e-01,6.027879714965820312e-01,5.850727462768554688e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213170677423477173e-01,8.593750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.027631163597106934e-01,4.032736511230468750e+02
6.067499518394470215e-01,6.017769575119018555e-01,1.956868171691894531e-01,6.017564535140991211e-01,5.710727310180664062e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.129642665386199951e-01,9.375000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.017504930496215820e-01,4.060428771972656250e+02
6.067499518394470215e-01,6.017577052116394043e-01,2.089455574750900269e-01,6.015071868896484375e-01,5.866545486450195312e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344733327627182007e-01,9.375000000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.014301776885986328e-01,4.086087036132812500e+02
6.067499518394470215e-01,6.020073294639587402e-01,1.989429593086242676e-01,6.018871068954467773e-01,5.175090789794921875e+01,3.378260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.719486713409423828e-01,6.736581772565841675e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.017946004867553711e-01,4.108148498535156250e+02
6.067499518394470215e-01,6.019557118415832520e-01,2.026856094598770142e-01,6.018905043601989746e-01,5.752182006835937500e+01,1.023333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.137970626354217529e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.018685698509216309e-01,4.144062500000000000e+02
6.069440245628356934e-01,6.069440245628356934e-01,1.877975016832351685e-01,6.064794063568115234e-01,6.308181762695312500e+01,1.729090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.578112483024597168e-01,1.132812500000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.060242056846618652e-01,4.176921691894531250e+02
6.069440245628356934e-01,6.019614338874816895e-01,2.066488862037658691e-01,6.019180417060852051e-01,5.169636535644531250e+01,3.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.749995499849319458e-01,1.562500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.018665432929992676e-01,4.198806152343750000e+02
6.069440245628356934e-01,6.013035774230957031e-01,2.140253186225891113e-01,6.011814475059509277e-01,6.279818344116210938e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.627111673355102539e-01,3.515625000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.011213064193725586e-01,4.227124633789062500e+02
6.069440245628356934e-01,6.019694209098815918e-01,2.169694304466247559e-01,6.018345355987548828e-01,6.020181655883789062e+01,1.376363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366385906934738159e-01,9.375000000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.017760038375854492e-01,4.255501403808593750e+02
6.069440245628356934e-01,6.019937396049499512e-01,2.005303949117660522e-01,6.019851565361022949e-01,5.673090744018554688e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950424015522003174e-01,4.687500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.019796133041381836e-01,4.284889526367187500e+02
6.069440245628356934e-01,6.018037796020507812e-01,2.066512107849121094e-01,6.013766527175903320e-01,5.096363449096679688e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794069260358810425e-01,5.524731427431106567e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.010622382164001465e-01,4.308089904785156250e+02
6.069440245628356934e-01,6.009318232536315918e-01,2.124538570642471313e-01,6.008812189102172852e-01,5.237636184692382812e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817997992038726807e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.006860733032226562e-01,4.329474792480468750e+02
6.069440245628356934e-01,6.023742556571960449e-01,2.021977901458740234e-01,6.023445129394531250e-01,6.673818206787109375e+01,1.941818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.908993065357208252e-01,2.304687500000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.023252010345458984e-01,4.363363952636718750e+02
6.069440245628356934e-01,6.008191704750061035e-01,2.109598070383071899e-01,6.004878878593444824e-01,5.100545501708984375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.804401725530624390e-01,2.343750000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.003642678260803223e-01,4.383952636718750000e+02
6.069440245628356934e-01,6.008352637290954590e-01,2.022143900394439697e-01,6.007488965988159180e-01,5.171636199951171875e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791249662637710571e-01,1.953125000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.005449891090393066e-01,4.405787048339843750e+02
6.069440245628356934e-01,6.020585894584655762e-01,1.949775218963623047e-01,6.019051671028137207e-01,6.011636352539062500e+01,1.177272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274284660816192627e-01,7.421875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.017644405364990234e-01,4.437015075683593750e+02
6.069440245628356934e-01,6.024497747421264648e-01,2.163891047239303589e-01,6.024449467658996582e-01,6.391090774536132812e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.693475484848022461e-01,8.203125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.024408936500549316e-01,4.470948791503906250e+02
6.069440245628356934e-01,6.016126871109008789e-01,2.109776139259338379e-01,6.015156507492065430e-01,6.001454544067382812e+01,1.119090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298496663570404053e-01,3.906250000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.014216542243957520e-01,4.500357055664062500e+02
6.069440245628356934e-01,6.028737425804138184e-01,2.021034657955169678e-01,6.025485992431640625e-01,6.349454498291015625e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675660848617553711e-01,1.015625000000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,6.023595333099365234e-01,4.532610168457031250e+02
6.069440245628356934e-01,6.023985147476196289e-01,2.091063261032104492e-01,6.023717522621154785e-01,5.667636489868164062e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998960077762603760e-01,3.515625000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.023549437522888184e-01,4.559482116699218750e+02
6.069440245628356934e-01,6.023216843605041504e-01,2.119368165731430054e-01,6.022831797599792480e-01,5.942909240722656250e+01,1.027272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.226221561431884766e-01,9.765625000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.022479534149169922e-01,4.589608154296875000e+02
6.069440245628356934e-01,6.020502448081970215e-01,1.927548944950103760e-01,6.020502448081970215e-01,5.151091003417968750e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770756244659423828e-01,0.000000000000000000e+00,5.072727203369140625e-01,0.000000000000000000e+00,6.020502448081970215e-01,4.609523010253906250e+02
6.069440245628356934e-01,6.024115681648254395e-01,2.043081372976303101e-01,6.020083427429199219e-01,5.493090820312500000e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074028402566909790e-01,7.812500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.017929315567016602e-01,4.633870239257812500e+02
6.069440245628356934e-01,6.022603511810302734e-01,2.001000344753265381e-01,6.019071340560913086e-01,5.572545623779296875e+01,6.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.917666494846343994e-01,1.953125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.018235087394714355e-01,4.657821044921875000e+02
6.069440245628356934e-01,6.026667952537536621e-01,1.957177817821502686e-01,6.025395393371582031e-01,5.754000091552734375e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.238860577344894409e-01,4.296875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.024914979934692383e-01,4.689388427734375000e+02
6.069440245628356934e-01,6.039136648178100586e-01,2.049226015806198120e-01,6.026945710182189941e-01,6.216727447509765625e+01,1.487272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.472416609525680542e-01,1.250000000000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.023346185684204102e-01,4.729081726074218750e+02
6.069440245628356934e-01,6.023079156875610352e-01,1.871366053819656372e-01,6.022965908050537109e-01,5.416909027099609375e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.929680407047271729e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.022952795028686523e-01,4.752862548828125000e+02
6.069440245628356934e-01,6.031501293182373047e-01,1.871512383222579956e-01,6.026980876922607422e-01,5.403091049194335938e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825720220804214478e-01,2.734375000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.024485230445861816e-01,4.776351013183593750e+02
6.069440245628356934e-01,6.020366549491882324e-01,1.937789767980575562e-01,6.014463305473327637e-01,5.716363525390625000e+01,7.783333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.239091694355010986e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.012142300605773926e-01,4.803754272460937500e+02
6.069440245628356934e-01,6.021230220794677734e-01,1.830562353134155273e-01,6.019810438156127930e-01,5.880727386474609375e+01,1.037272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.135668247938156128e-01,5.468750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.019262671470642090e-01,4.833592224121093750e+02
6.069440245628356934e-01,6.007565855979919434e-01,1.936876624822616577e-01,6.006821990013122559e-01,5.079999923706054688e+01,1.258333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.878212094306945801e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.006574034690856934e-01,4.853300170898437500e+02
6.069440245628356934e-01,6.023768186569213867e-01,1.728027313947677612e-01,6.023327112197875977e-01,5.705454635620117188e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213638573884963989e-01,1.562500000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.023063659667968750e-01,4.886707153320312500e+02
