r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5920943699256361,0,1,[x1*(x1**2 - x1 + exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.47461071228463947,0.47461071228463947,False
0.5920943699256361,0,1,[x1*(x1**2 - x1 + exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.47461071228463947,0.47461071228463947,False
0.5918881015902747,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(x1*(-x1**8 + 3*x1**5) + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47542202123176414,0.47542202123176414,False
0.5918881015902747,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(x1*(-x1**8 + 3*x1**5) + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47542202123176414,0.47542202123176414,False
0.5918735965470105,0,1,[x1*(exp(x1) - sin(exp(x1**20*(x1**4 + x1)*(x1**20*(x1**3 + x1)*(x1**4 + x1) + x1**6)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47547912084077554,0.47547912084077554,False
0.5918735965470105,0,1,[x1*(exp(x1) - sin(exp(x1**20*(x1**4 + x1)*(x1**20*(x1**3 + x1)*(x1**4 + x1) + x1**6)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47547912084077554,0.47547912084077554,False
0.5918735965470094,0,1,[x1*(exp(x1) - sin(exp(x1**20*(x1**4 + x1)*(x1**20*(x1**3 + x1)*(x1**4 + x1) + x1**6)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4754791208407801,0.4754791208407801,False
0.5918735965470094,0,1,[x1*(exp(x1) - sin(exp(x1**20*(x1**4 + x1)*(x1**20*(x1**3 + x1)*(x1**4 + x1) + x1**6)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4754791208407801,0.4754791208407801,False
0.5918576472160637,0,1,[x1*(x1**11*(2*x1**17 + x1) + 2*x1 + sin(exp(x1*(x1**16*exp(x1) + x1))))],"div,mul,mul,add,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4755419131274169,0.4755419131274169,False
0.5918576472160637,0,1,[x1*(x1**11*(2*x1**17 + x1) + 2*x1 + sin(exp(x1*(x1**16*exp(x1) + x1))))],"div,mul,mul,add,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4755419131274169,0.4755419131274169,False
0.591722507497459,0,1,[x1*(x1**2 + x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.47607425857646046,0.47607425857646046,False
0.591722507497459,0,1,[x1*(x1**2 + x1 + exp(sin(2*x1**17*(x1**5*(x1**10*(x1**5*(x1**12 - x1) + x1) - x1) + x1)/log(x1**2))/x1))],"mul,add,add,exp,div,sin,mul,mul,mul,mul,mul,div,mul,mul,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,add,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.47607425857646046,0.47607425857646046,False
0.5916223330962931,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**8 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4764692171066928,0.4764692171066928,False
0.5916223330962931,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**4 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**8 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4764692171066928,0.4764692171066928,False
0.5915878773690716,0,1,[x1*(x1*(x1**8*(2*x1 + sin(x1*exp(x1*(x1**15*exp(x1) + x1))/(x1**12*(2*x1**17 + x1) + x1))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47660513479603506,0.47660513479603506,False
0.5915878773690716,0,1,[x1*(x1*(x1**8*(2*x1 + sin(x1*exp(x1*(x1**15*exp(x1) + x1))/(x1**12*(2*x1**17 + x1) + x1))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47660513479603506,0.47660513479603506,False
0.5915345067397136,0,1,[x1*(exp(x1) - sin(exp(x1**40*(x1**2 + x1)**2*(x1**5 + x1)*(x1**6 + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4768157357318176,0.4768157357318176,False
0.5915345067397136,0,1,[x1*(exp(x1) - sin(exp(x1**40*(x1**2 + x1)**2*(x1**5 + x1)*(x1**6 + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4768157357318176,0.4768157357318176,False
0.5913502692126308,0,1,[x1*log(2*x1 + exp(x1**3*(x1**2*sin(x1*(2*x1 - exp(x1))*exp(x1**5*(x1 + exp(x1**2*log(2*x1 + exp(2*x1**3)))))) + x1**2*sin(x1*(x1**2 - exp(x1))*exp(x1**5*(x1 + exp(x1**2*log(2*x1 + exp(2*x1**3)))))) + 2*x1))) + x1],"sub,add,add,mul,log,div,mul,add,add,exp,mul,add,sub,add,add,mul,mul,sin,mul,mul,exp,mul,mul,div,div,mul,mul,mul,mul,mul,x1,x1,x1,add,exp,mul,mul,log,div,mul,add,add,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,exp,x1,x1,x1,x1,x1,add,mul,mul,sin,mul,mul,exp,mul,mul,div,div,mul,mul,mul,mul,mul,x1,x1,x1,add,exp,mul,mul,log,div,mul,add,add,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47754338834627946,0.47754338834627946,False
0.5913502692126308,0,1,[x1*log(2*x1 + exp(x1**3*(x1**2*sin(x1*(2*x1 - exp(x1))*exp(x1**5*(x1 + exp(x1**2*log(2*x1 + exp(2*x1**3)))))) + x1**2*sin(x1*(x1**2 - exp(x1))*exp(x1**5*(x1 + exp(x1**2*log(2*x1 + exp(2*x1**3)))))) + 2*x1))) + x1],"sub,add,add,mul,log,div,mul,add,add,exp,mul,add,sub,add,add,mul,mul,sin,mul,mul,exp,mul,mul,div,div,mul,mul,mul,mul,mul,x1,x1,x1,add,exp,mul,mul,log,div,mul,add,add,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,exp,x1,x1,x1,x1,x1,add,mul,mul,sin,mul,mul,exp,mul,mul,div,div,mul,mul,mul,mul,mul,x1,x1,x1,add,exp,mul,mul,log,div,mul,add,add,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47754338834627946,0.47754338834627946,False
0.5913348477523511,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**3 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47760434168502863,0.47760434168502863,False
0.5913348477523511,0,1,[x1*(exp(x1) - sin(exp(x1**46*(x1**3 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1)))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47760434168502863,0.47760434168502863,False
