r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.976687073707580566e-01,5.825977921485900879e-01,3.168169558048248291e-01,5.823598504066467285e-01,6.733272552490234375e+01,1.518181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.504676938056945801e-01,1.562500000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.822997689247131348e-01,5.421181030273437500e+02
5.976687073707580566e-01,5.831692814826965332e-01,3.140912055969238281e-01,5.826976895332336426e-01,7.188363647460937500e+01,1.737272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.956337988376617432e-01,0.000000000000000000e+00,2.054545432329177856e-01,0.000000000000000000e+00,5.825604200363159180e-01,5.458539428710937500e+02
5.976687073707580566e-01,5.828522443771362305e-01,3.213623464107513428e-01,5.828511714935302734e-01,6.605272674560546875e+01,1.234117660522460938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.451575011014938354e-01,2.734375000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.828501582145690918e-01,5.488041381835937500e+02
5.976687073707580566e-01,5.827909708023071289e-01,3.129495382308959961e-01,5.827399492263793945e-01,6.818727111816406250e+01,1.453636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.777177304029464722e-01,0.000000000000000000e+00,1.945454478263854980e-01,0.000000000000000000e+00,5.826714634895324707e-01,5.520111694335937500e+02
5.976687073707580566e-01,5.826685428619384766e-01,3.194255828857421875e-01,5.825790762901306152e-01,6.073818206787109375e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.330005824565887451e-01,7.031250000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.825148224830627441e-01,5.546931152343750000e+02
5.976687073707580566e-01,5.872746109962463379e-01,3.031724691390991211e-01,5.867069363594055176e-01,6.216545486450195312e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.199361532926559448e-01,0.000000000000000000e+00,2.436363697052001953e-01,0.000000000000000000e+00,5.865670442581176758e-01,5.575244750976562500e+02
5.976687073707580566e-01,5.824562907218933105e-01,2.986362874507904053e-01,5.822099447250366211e-01,7.082545471191406250e+01,1.894545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.000282555818557739e-01,2.734375000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.820440649986267090e-01,5.608884277343750000e+02
5.976687073707580566e-01,5.822806954383850098e-01,3.270202875137329102e-01,5.822502374649047852e-01,6.007636260986328125e+01,5.757143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.172814965248107910e-01,1.171875000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.822473168373107910e-01,5.634058837890625000e+02
5.976687073707580566e-01,5.849331617355346680e-01,3.090193569660186768e-01,5.828602910041809082e-01,6.488909149169921875e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758657544851303101e-01,1.171875000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.826508402824401855e-01,5.668034667968750000e+02
5.976687073707580566e-01,5.828192234039306641e-01,3.032799959182739258e-01,5.825383663177490234e-01,6.287272644042968750e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.485562920570373535e-01,5.078125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.823662281036376953e-01,5.697150878906250000e+02
5.976687073707580566e-01,5.836350917816162109e-01,3.065932691097259521e-01,5.832712650299072266e-01,7.593817901611328125e+01,2.290909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.486429214477539062e-01,3.515625000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.832085013389587402e-01,5.737030639648437500e+02
5.976687073707580566e-01,5.824101567268371582e-01,2.937461137771606445e-01,5.823368430137634277e-01,6.517636108398437500e+01,1.596363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.687562167644500732e-01,1.562500000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.823197960853576660e-01,5.765297851562500000e+02
5.976687073707580566e-01,5.819948911666870117e-01,2.847108542919158936e-01,5.817996263504028320e-01,6.576908874511718750e+01,1.284545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.874691992998123169e-01,2.734375000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.817503929138183594e-01,5.815025024414062500e+02
5.976687073707580566e-01,5.843433141708374023e-01,2.982826232910156250e-01,5.837849974632263184e-01,6.093090820312500000e+01,9.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.492339819669723511e-01,5.078125000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.835797190666198730e-01,5.842996826171875000e+02
5.976687073707580566e-01,5.854435563087463379e-01,2.747806012630462646e-01,5.836024284362792969e-01,6.952363586425781250e+01,1.828181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.256278544664382935e-01,3.515625000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.832011699676513672e-01,5.874341430664062500e+02
5.976687073707580566e-01,5.817797780036926270e-01,3.010527193546295166e-01,5.817015767097473145e-01,7.313999938964843750e+01,2.446666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.624369263648986816e-01,3.906250000000000000e-03,2.381818145513534546e-01,0.000000000000000000e+00,5.816578865051269531e-01,5.911022338867187500e+02
5.976687073707580566e-01,5.932460427284240723e-01,2.984679341316223145e-01,5.914994478225708008e-01,6.035272598266601562e+01,1.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.968918740749359131e-01,2.343750000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.901597142219543457e-01,5.939047241210937500e+02
5.976687073707580566e-01,5.827462077140808105e-01,2.623706161975860596e-01,5.827361345291137695e-01,5.551454544067382812e+01,1.017857131958007812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.985906213521957397e-01,1.171875000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.827342867851257324e-01,5.966619262695312500e+02
5.976687073707580566e-01,5.830966830253601074e-01,2.686175405979156494e-01,5.830886363983154297e-01,5.582909011840820312e+01,1.498181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.262290567159652710e-01,3.906250000000000000e-03,3.036363720893859863e-01,0.000000000000000000e+00,5.830809473991394043e-01,5.998575439453125000e+02
5.976687073707580566e-01,5.823964476585388184e-01,2.540161311626434326e-01,5.823751091957092285e-01,4.786545562744140625e+01,1.210000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.229036688804626465e-01,4.296875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.823675394058227539e-01,6.026156005859375000e+02
5.976687073707580566e-01,5.807613134384155273e-01,2.566724717617034912e-01,5.807448029518127441e-01,3.312727355957031250e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.651892513036727905e-01,3.938465192914009094e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.807373523712158203e-01,6.045248413085937500e+02
5.976687073707580566e-01,5.808855295181274414e-01,2.621911466121673584e-01,5.807676315307617188e-01,2.803454589843750000e+01,1.857142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.574040502309799194e-01,2.343750000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,5.806654095649719238e-01,6.064513549804687500e+02
5.976687073707580566e-01,5.806028842926025391e-01,2.496854066848754883e-01,5.805767178535461426e-01,2.297090911865234375e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.509230285882949829e-01,7.031250000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.805491209030151367e-01,6.085206298828125000e+02
5.976687073707580566e-01,5.827324986457824707e-01,2.652065753936767578e-01,5.826274156570434570e-01,3.140909004211425781e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959515213966369629e-01,9.375000000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.825491547584533691e-01,6.108674316406250000e+02
5.976687073707580566e-01,5.823873877525329590e-01,2.454827427864074707e-01,5.823461413383483887e-01,4.100000000000000000e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868293583393096924e-01,3.515625000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.823029875755310059e-01,6.133368530273437500e+02
5.976687073707580566e-01,5.827761292457580566e-01,2.764372229576110840e-01,5.827117562294006348e-01,5.989818191528320312e+01,9.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.854733079671859741e-01,5.078125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.826962590217590332e-01,6.160474853515625000e+02
5.976687073707580566e-01,5.856236815452575684e-01,3.082807362079620361e-01,5.828202962875366211e-01,6.730000305175781250e+01,1.401818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609181910753250122e-01,1.953125000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.821151733398437500e-01,6.192457885742187500e+02
5.976687073707580566e-01,5.829342007637023926e-01,3.172312676906585693e-01,5.827687978744506836e-01,6.794181823730468750e+01,1.175833358764648438e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.304531842470169067e-01,3.515625000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.826891064643859863e-01,6.225503540039062500e+02
5.976687073707580566e-01,5.832798480987548828e-01,3.349233269691467285e-01,5.828487277030944824e-01,6.477636718750000000e+01,9.090908813476562500e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,9.237962961196899414e-02,1.953125000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,5.827327966690063477e-01,6.253599243164062500e+02
5.976687073707580566e-01,5.874725580215454102e-01,3.544957339763641357e-01,5.869385600090026855e-01,6.690363311767578125e+01,9.383333587646484375e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,1.200000000000000000e+01,9.435825794935226440e-02,1.562500000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.867995023727416992e-01,6.284442138671875000e+02
5.976687073707580566e-01,5.828160047531127930e-01,3.670283257961273193e-01,5.827171802520751953e-01,6.937999725341796875e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.136450096964836121e-01,0.000000000000000000e+00,1.181818172335624695e-01,0.000000000000000000e+00,5.826918482780456543e-01,6.318395385742187500e+02
5.976687073707580566e-01,5.871879458427429199e-01,3.679746985435485840e-01,5.861679315567016602e-01,6.610182189941406250e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,1.200000000000000000e+01,9.297184646129608154e-02,1.171875000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.856904983520507812e-01,6.349685058593750000e+02
5.976687073707580566e-01,5.831618309020996094e-01,3.609696924686431885e-01,5.830831527709960938e-01,7.494545745849609375e+01,1.783333282470703125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.240000000000000000e+02,1.200000000000000000e+01,1.475815623998641968e-01,1.953125000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.830499529838562012e-01,6.383502197265625000e+02
5.976687073707580566e-01,5.823385715484619141e-01,3.692124187946319580e-01,5.822654366493225098e-01,6.672545623779296875e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,5.040000000000000000e+02,1.100000000000000000e+01,8.277247846126556396e-02,7.812500000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,5.822047591209411621e-01,6.413142700195312500e+02
5.976687073707580566e-01,5.828155875205993652e-01,3.631100058555603027e-01,5.827063322067260742e-01,7.782363891601562500e+01,2.283333282470703125e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.200000000000000000e+01,5.010000000000000000e+02,1.200000000000000000e+01,1.577870994806289673e-01,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.826713442802429199e-01,6.450220336914062500e+02
5.976687073707580566e-01,5.825344324111938477e-01,3.864335119724273682e-01,5.825338363647460938e-01,7.550909423828125000e+01,1.875454559326171875e+02,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,1.308000087738037109e-01,0.000000000000000000e+00,8.545454591512680054e-02,0.000000000000000000e+00,5.825332999229431152e-01,6.483981323242187500e+02
5.976687073707580566e-01,5.826890468597412109e-01,3.705707490444183350e-01,5.826696753501892090e-01,7.034181976318359375e+01,1.408181762695312500e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.850000000000000000e+02,1.100000000000000000e+01,1.161694675683975220e-01,1.171875000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.826463699340820312e-01,6.514949951171875000e+02
5.976687073707580566e-01,5.826948881149291992e-01,3.709560632705688477e-01,5.826354026794433594e-01,7.678909301757812500e+01,2.056363677978515625e+02,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.710000000000000000e+02,1.100000000000000000e+01,1.590192317962646484e-01,3.515625000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.826137065887451172e-01,6.546290283203125000e+02
5.976687073707580566e-01,5.823872685432434082e-01,3.843016922473907471e-01,5.823546051979064941e-01,6.763454437255859375e+01,9.325000000000000000e+01,-1.000000000000000000e+00,5.360000000000000000e+02,1.200000000000000000e+01,4.760000000000000000e+02,1.200000000000000000e+01,7.043973356485366821e-02,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,5.823497176170349121e-01,6.576699218750000000e+02
5.976687073707580566e-01,5.824760794639587402e-01,3.907154500484466553e-01,5.824621915817260742e-01,7.933454895019531250e+01,2.207272796630859375e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.520000000000000000e+02,1.100000000000000000e+01,1.537500023841857910e-01,1.171875000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.824553370475769043e-01,6.615346679687500000e+02
5.976687073707580566e-01,5.823085308074951172e-01,3.771758079528808594e-01,5.823084115982055664e-01,7.152363586425781250e+01,1.652857208251953125e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.400000000000000000e+01,4.550000000000000000e+02,1.400000000000000000e+01,1.295378655195236206e-01,1.171875000000000000e-02,6.727273017168045044e-02,0.000000000000000000e+00,5.823082327842712402e-01,6.646495971679687500e+02
5.976687073707580566e-01,5.855192542076110840e-01,3.901138305664062500e-01,5.850907564163208008e-01,8.275636291503906250e+01,2.533333282470703125e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.200000000000000000e+01,4.550000000000000000e+02,1.200000000000000000e+01,1.698919534683227539e-01,0.000000000000000000e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.850501656532287598e-01,6.698908691406250000e+02
5.976687073707580566e-01,5.868168473243713379e-01,3.784253001213073730e-01,5.843911767005920410e-01,7.335454559326171875e+01,1.452857208251953125e+02,-1.000000000000000000e+00,5.380000000000000000e+02,1.400000000000000000e+01,4.590000000000000000e+02,1.400000000000000000e+01,1.066477298736572266e-01,3.906250000000000000e-03,8.727272599935531616e-02,0.000000000000000000e+00,5.839931964874267578e-01,6.733204956054687500e+02
5.976687073707580566e-01,5.826522111892700195e-01,3.882555663585662842e-01,5.826487541198730469e-01,6.987999725341796875e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.350000000000000000e+02,1.100000000000000000e+01,8.535018563270568848e-02,1.562500000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,5.826475620269775391e-01,6.766737670898437500e+02
5.976687073707580566e-01,5.881088376045227051e-01,3.911806046962738037e-01,5.837673544883728027e-01,6.874182128906250000e+01,9.063636016845703125e+01,-1.000000000000000000e+00,5.310000000000000000e+02,1.100000000000000000e+01,4.200000000000000000e+02,1.100000000000000000e+01,1.108165532350540161e-01,7.812500000000000000e-03,6.363636255264282227e-02,0.000000000000000000e+00,5.826404690742492676e-01,6.797476806640625000e+02
