r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7861379374529127,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**3*(-x1 + x1*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2))) + 1)*sin(2*x1 + (2*x1 + 2/log(x1))/x1)))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400652154862042,0.07400652154862042,False
0.7861301150485888,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07401340842308103,0.07401340842308103,False
0.7861301150485888,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07401340842308103,0.07401340842308103,False
0.7861221265180577,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402044202785249,0.07402044202785249,False
0.7861221265180577,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402044202785249,0.07402044202785249,False
0.7861221265180577,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402044202785249,0.07402044202785249,False
0.7861221265180577,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402044202785249,0.07402044202785249,False
0.7861214626051515,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402102660001138,0.07402102660001138,False
0.7861214626051515,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402102660001138,0.07402102660001138,False
0.7861179687990063,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,add,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402410293402643,0.07402410293402643,False
0.7861179687990063,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,add,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402410293402643,0.07402410293402643,False
0.7861131186825067,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2) + x1))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,add,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402837366524194,0.07402837366524194,False
0.7861131186825067,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2) + x1))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,add,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07402837366524194,0.07402837366524194,False
0.7861064245384611,0,1,[x1**2*(x1 + exp(x1**5*sin(2*x1 + (x1**2 + x1 + 2/log(x1))/x1)*cos(x1**2)/(exp(x1**7*(x1 + exp(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)) + 1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07403426842905834,0.07403426842905834,False
0.7861064245384611,0,1,[x1**2*(x1 + exp(x1**5*sin(2*x1 + (x1**2 + x1 + 2/log(x1))/x1)*cos(x1**2)/(exp(x1**7*(x1 + exp(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)) + 1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07403426842905834,0.07403426842905834,False
0.7861059309268342,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 1/x1)/x1)*cos(x1**2)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07403470310939037,0.07403470310939037,False
0.7861059309268342,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 1/x1)/x1)*cos(x1**2)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07403470310939037,0.07403470310939037,False
0.786097512069915,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**4*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2)))))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07404211713653262,0.07404211713653262,False
