r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.116474270820617676e-01,6.034751534461975098e-01,3.713704943656921387e-01,6.033942699432373047e-01,5.282363510131835938e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,1.271897107362747192e-01,1.953125000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.033203601837158203e-01,4.368273315429687500e+02
6.116474270820617676e-01,6.035094261169433594e-01,3.549551665782928467e-01,6.032796502113342285e-01,5.379272842407226562e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.410000000000000000e+02,2.400000000000000000e+01,1.313982456922531128e-01,5.687588080763816833e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.032458543777465820e-01,4.389221801757812500e+02
6.116474270820617676e-01,6.039000153541564941e-01,3.646256625652313232e-01,6.038388013839721680e-01,7.039817810058593750e+01,2.214545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.401054054498672485e-01,5.859375000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,6.037858128547668457e-01,4.424288024902343750e+02
6.116474270820617676e-01,6.042382121086120605e-01,3.529088199138641357e-01,6.038543581962585449e-01,6.629454803466796875e+01,1.924166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.121530473232269287e-01,7.421875000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,6.037862896919250488e-01,4.453168334960937500e+02
6.116474270820617676e-01,6.035004854202270508e-01,3.670451641082763672e-01,6.034958362579345703e-01,6.012181854248046875e+01,9.784999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.561591774225234985e-01,2.343750000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,6.034954190254211426e-01,4.479226989746093750e+02
6.116474270820617676e-01,6.035340428352355957e-01,3.553930222988128662e-01,6.035283207893371582e-01,5.771091079711914062e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.446286290884017944e-01,2.343750000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.035249233245849609e-01,4.502363586425781250e+02
6.116474270820617676e-01,6.043614149093627930e-01,3.353447318077087402e-01,6.040266156196594238e-01,6.113818359375000000e+01,1.095454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733379215002059937e-01,4.687500000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,6.035423874855041504e-01,4.526744384765625000e+02
6.116474270820617676e-01,6.034933328628540039e-01,3.351419270038604736e-01,6.034876108169555664e-01,5.579636383056640625e+01,4.373333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.287829279899597168e-01,2.734375000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.034854650497436523e-01,4.551226806640625000e+02
6.116474270820617676e-01,6.036874651908874512e-01,3.545581698417663574e-01,6.036257743835449219e-01,5.584909057617187500e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.281608790159225464e-01,3.125000000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,6.036094427108764648e-01,4.572965087890625000e+02
6.116474270820617676e-01,6.058503389358520508e-01,3.430954515933990479e-01,6.056720018386840820e-01,6.858363342285156250e+01,1.647500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.201182395219802856e-01,7.421875000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.055142283439636230e-01,4.607685546875000000e+02
6.116474270820617676e-01,6.034944057464599609e-01,3.532001078128814697e-01,6.034848690032958984e-01,5.347090911865234375e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.347532272338867188e-01,2.343750000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.034718751907348633e-01,4.627587280273437500e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.412906229496002197e-01,6.034915447235107422e-01,5.804727172851562500e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.494950503110885620e-01,3.125000000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.034899353981018066e-01,4.649932556152343750e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.520959317684173584e-01,6.035640835762023926e-01,5.547636413574218750e+01,4.429999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.407546550035476685e-01,1.562500000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.035640835762023926e-01,4.671336975097656250e+02
6.116474270820617676e-01,6.060264706611633301e-01,3.343911468982696533e-01,6.055523753166198730e-01,6.270000076293945312e+01,1.145833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.832577288150787354e-01,8.593750000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.053057312965393066e-01,4.698306274414062500e+02
6.116474270820617676e-01,6.035423278808593750e-01,3.477073907852172852e-01,6.035215258598327637e-01,5.972000122070312500e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.535281687974929810e-01,5.859375000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.035181283950805664e-01,4.723385009765625000e+02
6.116474270820617676e-01,6.036999225616455078e-01,3.457095623016357422e-01,6.036746501922607422e-01,5.986363601684570312e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.594552695751190186e-01,5.078125000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.036474704742431641e-01,4.749165039062500000e+02
6.116474270820617676e-01,6.035663485527038574e-01,3.362171053886413574e-01,6.035356521606445312e-01,5.743818283081054688e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.614592373371124268e-01,3.515625000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.035115122795104980e-01,4.782297363281250000e+02
6.116474270820617676e-01,6.035181879997253418e-01,3.316185474395751953e-01,6.035152077674865723e-01,5.975090789794921875e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877048313617706299e-01,4.296875000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.035126447677612305e-01,4.807555541992187500e+02
6.116474270820617676e-01,6.043045520782470703e-01,3.163171112537384033e-01,6.041443347930908203e-01,6.661454772949218750e+01,1.883636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294164448976516724e-01,9.375000000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.040969491004943848e-01,4.838050537109375000e+02
6.116474270820617676e-01,6.034696102142333984e-01,3.317182958126068115e-01,6.034660935401916504e-01,5.943636322021484375e+01,8.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826068013906478882e-01,3.906250000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.034631133079528809e-01,4.864869689941406250e+02
6.116474270820617676e-01,6.035365462303161621e-01,3.243588209152221680e-01,6.035099029541015625e-01,5.410363769531250000e+01,6.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.546736359596252441e-01,1.171875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.034966707229614258e-01,4.884862365722656250e+02
6.116474270820617676e-01,6.035454869270324707e-01,3.158839643001556396e-01,6.035372018814086914e-01,5.345272827148437500e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.513861417770385742e-01,1.953125000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.035363674163818359e-01,4.905941467285156250e+02
6.116474270820617676e-01,6.040582060813903809e-01,3.162038922309875488e-01,6.038805246353149414e-01,6.883272552490234375e+01,1.965454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.490403503179550171e-01,1.054687500000000000e-01,2.327272742986679077e-01,0.000000000000000000e+00,6.038084626197814941e-01,4.936701049804687500e+02
6.116474270820617676e-01,6.035450696945190430e-01,3.206121325492858887e-01,6.035339236259460449e-01,5.240181732177734375e+01,1.864285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.637959033250808716e-01,1.171875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.035313010215759277e-01,4.957093200683593750e+02
6.116474270820617676e-01,6.040828227996826172e-01,2.740984559059143066e-01,6.037901043891906738e-01,5.382909011840820312e+01,1.014545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084627002477645874e-01,9.375000000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.036828756332397461e-01,4.983023071289062500e+02
6.116474270820617676e-01,6.062152385711669922e-01,3.198248147964477539e-01,6.060527563095092773e-01,6.358909225463867188e+01,1.345000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.987099945545196533e-01,7.812500000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.060359477996826172e-01,5.015587158203125000e+02
6.116474270820617676e-01,6.037566065788269043e-01,3.303032219409942627e-01,6.037529706954956055e-01,7.540727233886718750e+01,2.531538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.446418255567550659e-01,3.906250000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,6.037506461143493652e-01,5.053858032226562500e+02
6.116474270820617676e-01,6.035525202751159668e-01,3.533065319061279297e-01,6.035054326057434082e-01,5.508909225463867188e+01,2.434000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.230884119868278503e-01,3.125000000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,6.035004854202270508e-01,5.074919738769531250e+02
6.116474270820617676e-01,6.034601926803588867e-01,3.422415256500244141e-01,6.034430861473083496e-01,5.656545639038085938e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.168810501694679260e-01,3.906250000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.034400463104248047e-01,5.097065124511718750e+02
6.116474270820617676e-01,6.038288474082946777e-01,3.451676070690155029e-01,6.035349965095520020e-01,5.826727294921875000e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.204748749732971191e-01,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,6.035013198852539062e-01,5.118808288574218750e+02
6.116474270820617676e-01,6.037592887878417969e-01,3.468236029148101807e-01,6.037495136260986328e-01,7.491091156005859375e+01,2.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282231599092483521e-01,5.859375000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.037477254867553711e-01,5.155766601562500000e+02
6.116474270820617676e-01,6.034528017044067383e-01,3.649382293224334717e-01,6.033900976181030273e-01,5.577818298339843750e+01,2.185714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.109127402305603027e-01,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,6.033568978309631348e-01,5.178462524414062500e+02
6.116474270820617676e-01,6.111519932746887207e-01,3.589544296264648438e-01,6.103498935699462891e-01,7.145999908447265625e+01,2.072727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019118070602416992e-01,6.250000000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,6.099674701690673828e-01,5.211901245117187500e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.439387977123260498e-01,6.035475730895996094e-01,6.043272781372070312e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.399819552898406982e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.034936904907226562e-01,5.234565429687500000e+02
6.116474270820617676e-01,6.036486625671386719e-01,3.553320467472076416e-01,6.035686731338500977e-01,6.530545806884765625e+01,1.198181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.525062769651412964e-01,1.953125000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.035599708557128906e-01,5.262338256835937500e+02
6.116474270820617676e-01,6.041451692581176758e-01,3.583209812641143799e-01,6.041213274002075195e-01,6.612727355957031250e+01,1.380714263916015625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.431716084480285645e-01,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.041155457496643066e-01,5.295160522460937500e+02
6.116474270820617676e-01,6.047645211219787598e-01,3.551389873027801514e-01,6.036635637283325195e-01,5.880363464355468750e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.220525875687599182e-01,1.562500000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,6.035497188568115234e-01,5.317616577148437500e+02
6.116474270820617676e-01,6.035177111625671387e-01,3.652653396129608154e-01,6.035071611404418945e-01,5.943090820312500000e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.117199137806892395e-01,7.812500000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,6.034995913505554199e-01,5.338917236328125000e+02
6.116474270820617676e-01,6.035217642784118652e-01,3.617483079433441162e-01,6.034725904464721680e-01,5.587272644042968750e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.101407930254936218e-01,3.125000000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,6.034548878669738770e-01,5.359716796875000000e+02
6.116474270820617676e-01,6.034855842590332031e-01,3.669303357601165771e-01,6.034777164459228516e-01,7.396181488037109375e+01,2.152727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165983468294143677e-01,4.687500000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,6.034662127494812012e-01,5.396400146484375000e+02
6.116474270820617676e-01,6.038466691970825195e-01,3.358614444732666016e-01,6.038022041320800781e-01,7.248727416992187500e+01,1.446363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099398374557495117e-01,1.562500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.037710905075073242e-01,5.435622558593750000e+02
6.116474270820617676e-01,6.035578846931457520e-01,3.585230410099029541e-01,6.035510897636413574e-01,5.702545547485351562e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.154902800917625427e-01,6.250000000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,6.035483479499816895e-01,5.458624877929687500e+02
6.116474270820617676e-01,6.034947037696838379e-01,3.622787296772003174e-01,6.034874916076660156e-01,5.774909210205078125e+01,3.986666488647460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.120076552033424377e-01,1.562500000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.034854650497436523e-01,5.491947021484375000e+02
6.116474270820617676e-01,6.035881042480468750e-01,3.622227311134338379e-01,6.035734415054321289e-01,6.166909027099609375e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.410026699304580688e-01,1.823779195547103882e-01,1.436363607645034790e-01,0.000000000000000000e+00,6.035677194595336914e-01,5.517015380859375000e+02
6.116474270820617676e-01,6.035363674163818359e-01,3.394546508789062500e-01,6.033247113227844238e-01,5.575999832153320312e+01,1.606896591186523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.360000000000000000e+02,1.500000000000000000e+01,1.171640902757644653e-01,5.357424542307853699e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.032458543777465820e-01,5.537615356445312500e+02
6.116474270820617676e-01,6.035727262496948242e-01,3.564305901527404785e-01,6.035702824592590332e-01,5.894363784790039062e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.231818795204162598e-01,5.078125000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,6.035680770874023438e-01,5.560543212890625000e+02
