r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6073108124292699,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**3*log(exp(sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41809585339683575,0.41809585339683575,False
0.6072856216414667,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**5)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4181841875400006,0.4181841875400006,False
0.6072856216414667,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**5)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4181841875400006,0.4181841875400006,False
0.607280752869509,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41820126232132615,0.41820126232132615,False
0.607280752869509,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41820126232132615,0.41820126232132615,False
0.6072585535407655,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4182791232471001,0.4182791232471001,False
0.6072585535407655,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4182791232471001,0.4182791232471001,False
0.6072585535407655,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4182791232471001,0.4182791232471001,False
0.6072585535407655,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4182791232471001,0.4182791232471001,False
0.6072345554903371,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41836330748477973,0.41836330748477973,False
0.6072345554903371,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41836330748477973,0.41836330748477973,False
0.6072059771873504,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41846357880433466,0.41846357880433466,False
0.6072059771873504,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41846357880433466,0.41846357880433466,False
0.607198786484141,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4184888118576848,0.4184888118576848,False
0.607198786484141,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4184888118576848,0.4184888118576848,False
0.6071963805713291,0,1,[x1*(x1**3*(-x1 + exp(x1*sin(x1**2*exp(x1**2*exp(x1**2)))))*(-x1*exp(sin(x1**5*exp(x1**11*exp(x1**11)))) + 2*x1) + 3*x1)],"mul,add,x1,add,add,mul,mul,mul,sub,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4184972548020562,0.4184972548020562,False
0.6071963805713291,0,1,[x1*(x1**3*(-x1 + exp(x1*sin(x1**2*exp(x1**2*exp(x1**2)))))*(-x1*exp(sin(x1**5*exp(x1**11*exp(x1**11)))) + 2*x1) + 3*x1)],"mul,add,x1,add,add,mul,mul,mul,sub,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4184972548020562,0.4184972548020562,False
0.6071595923855826,0,1,[x1*(x1**2*(-x1*exp(sin(x1**4*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4186263726063963,0.4186263726063963,False
0.6071595923855826,0,1,[x1*(x1**2*(-x1*exp(sin(x1**4*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4186263726063963,0.4186263726063963,False
0.6071473083586649,0,1,[x1*(x1**3*(-x1 + exp(x1*sin(x1**2*exp(x1**2*exp(x1**2)))))*(-x1*exp(sin(x1**4*exp(x1**11*exp(x1**12)))) + 2*x1) + 3*x1)],"mul,add,x1,add,add,mul,mul,mul,sub,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4186694945469111,0.4186694945469111,False
0.6071473083586649,0,1,[x1*(x1**3*(-x1 + exp(x1*sin(x1**2*exp(x1**2*exp(x1**2)))))*(-x1*exp(sin(x1**4*exp(x1**11*exp(x1**12)))) + 2*x1) + 3*x1)],"mul,add,x1,add,add,mul,mul,mul,sub,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,exp,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4186694945469111,0.4186694945469111,False
