r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.071095466613769531e-01,5.949980616569519043e-01,1.284681558609008789e-01,5.948404073715209961e-01,5.337272644042968750e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.275002062320709229e-01,5.078125000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.947316884994506836e-01,4.605559692382812500e+02
6.071095466613769531e-01,5.936266779899597168e-01,1.348933279514312744e-01,5.929626822471618652e-01,5.054545593261718750e+01,1.560606098175048828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.480000000000000000e+02,3.100000000000000000e+01,1.244274526834487915e-01,2.343750000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.928549170494079590e-01,4.625174255371093750e+02
6.071095466613769531e-01,5.936020016670227051e-01,1.254576146602630615e-01,5.936020016670227051e-01,5.145818328857421875e+01,2.731999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.220711469650268555e-01,1.171875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.936020016670227051e-01,4.645429077148437500e+02
6.071095466613769531e-01,6.013031005859375000e-01,1.462240666151046753e-01,6.011322736740112305e-01,5.464908981323242188e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.134711429476737976e-01,3.906250000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,6.010288000106811523e-01,4.670806274414062500e+02
6.071095466613769531e-01,5.956665277481079102e-01,1.411301195621490479e-01,5.949410796165466309e-01,5.522727203369140625e+01,7.584615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.364040523767471313e-01,1.826658844947814941e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.947778820991516113e-01,4.692809753417968750e+02
6.071095466613769531e-01,5.946248173713684082e-01,1.401797086000442505e-01,5.945652723312377930e-01,6.522181701660156250e+01,1.717272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.263062894344329834e-01,7.031250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.945155620574951172e-01,4.722059631347656250e+02
6.071095466613769531e-01,5.939365625381469727e-01,1.396974027156829834e-01,5.938905477523803711e-01,5.105818176269531250e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.244445368647575378e-01,1.171875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.938805341720581055e-01,4.742392883300781250e+02
6.071095466613769531e-01,5.972578525543212891e-01,1.357814818620681763e-01,5.968004465103149414e-01,5.717818069458007812e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603758335113525391e-01,2.734375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.964624881744384766e-01,4.766827087402343750e+02
6.071095466613769531e-01,5.950153470039367676e-01,1.387449800968170166e-01,5.946847796440124512e-01,5.890000152587890625e+01,1.227272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662850826978683472e-01,1.289062500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.945602059364318848e-01,4.789365844726562500e+02
6.071095466613769531e-01,5.946709513664245605e-01,1.333838403224945068e-01,5.945656299591064453e-01,5.424909210205078125e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.242211088538169861e-01,2.343750000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.944633483886718750e-01,4.811308288574218750e+02
6.071095466613769531e-01,5.955761671066284180e-01,1.348606944084167480e-01,5.954384207725524902e-01,6.012545394897460938e+01,1.131666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.875837147235870361e-01,8.593750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.953457355499267578e-01,4.837869262695312500e+02
6.071095466613769531e-01,5.937924385070800781e-01,1.176335439085960388e-01,5.937924385070800781e-01,5.082909011840820312e+01,2.156250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.306179761886596680e-01,3.906250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.937924385070800781e-01,4.857317199707031250e+02
6.071095466613769531e-01,6.019455194473266602e-01,1.422228664159774780e-01,6.006718873977661133e-01,5.450000000000000000e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.166416853666305542e-01,3.906250000000000000e-03,6.727272868156433105e-01,0.000000000000000000e+00,6.004696488380432129e-01,4.879414672851562500e+02
6.071095466613769531e-01,6.043682694435119629e-01,1.290087103843688965e-01,6.042681336402893066e-01,5.481818008422851562e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.288283765316009521e-01,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.042209267616271973e-01,4.903995361328125000e+02
6.071095466613769531e-01,5.937861800193786621e-01,1.246931850910186768e-01,5.934993624687194824e-01,5.061818313598632812e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.322138160467147827e-01,4.916502907872200012e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.934228897094726562e-01,4.922801513671875000e+02
6.071095466613769531e-01,5.952582955360412598e-01,1.187421530485153198e-01,5.950374007225036621e-01,5.978181838989257812e+01,1.368181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832501888275146484e-01,9.375000000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.949683785438537598e-01,4.946933288574218750e+02
6.091395020484924316e-01,6.091395020484924316e-01,1.196980029344558716e-01,6.081522107124328613e-01,6.443272399902343750e+01,1.693636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325334101915359497e-01,1.250000000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,6.076200604438781738e-01,4.978392028808593750e+02
6.091395020484924316e-01,6.005288362503051758e-01,1.206656545400619507e-01,6.001726984977722168e-01,5.601091003417968750e+01,7.207691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.548836976289749146e-01,0.000000000000000000e+00,7.090908885002136230e-01,0.000000000000000000e+00,6.000201106071472168e-01,5.005664978027343750e+02
6.091395020484924316e-01,5.975199937820434570e-01,1.128804385662078857e-01,5.969067215919494629e-01,5.533818054199218750e+01,5.853845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.388264000415802002e-01,2.343750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.967596173286437988e-01,5.030018310546875000e+02
6.091395020484924316e-01,5.938823223114013672e-01,1.115186959505081177e-01,5.938103199005126953e-01,5.045454406738281250e+01,1.606666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.427567303180694580e-01,2.343750000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.936914682388305664e-01,5.050108032226562500e+02
6.091395020484924316e-01,6.053605079650878906e-01,1.110523939132690430e-01,6.049315333366394043e-01,6.590363311767578125e+01,1.652727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.507975399494171143e-01,5.859375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.046533584594726562e-01,5.080254821777343750e+02
6.091395020484924316e-01,5.957304835319519043e-01,1.106282994151115417e-01,5.955038666725158691e-01,5.495090866088867188e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583214253187179565e-01,6.640625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.951079726219177246e-01,5.112589111328125000e+02
6.091395020484924316e-01,5.940396785736083984e-01,9.609439969062805176e-02,5.940134525299072266e-01,5.062363815307617188e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.521686166524887085e-01,0.000000000000000000e+00,7.781817913055419922e-01,0.000000000000000000e+00,5.939879417419433594e-01,5.132899780273437500e+02
6.091395020484924316e-01,5.957193374633789062e-01,1.009769737720489502e-01,5.957176685333251953e-01,5.933272552490234375e+01,1.206666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.032686322927474976e-01,7.812500000000000000e-03,7.654545307159423828e-01,0.000000000000000000e+00,5.957172513008117676e-01,5.158651123046875000e+02
6.091395020484924316e-01,5.939010977745056152e-01,1.080236881971359253e-01,5.938329696655273438e-01,4.967090988159179688e+01,1.637500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.670480519533157349e-01,5.844357982277870178e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.938187241554260254e-01,5.178737182617187500e+02
6.091395020484924316e-01,5.938246846199035645e-01,1.090127378702163696e-01,5.937578678131103516e-01,4.728727340698242188e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.799418181180953979e-01,2.734375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.936325788497924805e-01,5.198210449218750000e+02
6.091395020484924316e-01,5.938832163810729980e-01,1.219388768076896667e-01,5.936799049377441406e-01,4.374363708496093750e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.896872520446777344e-01,7.812500000000000000e-03,7.072727084159851074e-01,0.000000000000000000e+00,5.935971140861511230e-01,5.217327270507812500e+02
6.091395020484924316e-01,5.939468741416931152e-01,1.055318713188171387e-01,5.939044952392578125e-01,4.649272537231445312e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.882657557725906372e-01,5.185691267251968384e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.938470959663391113e-01,5.236535034179687500e+02
6.091395020484924316e-01,5.945725440979003906e-01,1.098786741495132446e-01,5.945725440979003906e-01,4.876727294921875000e+01,4.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.907822787761688232e-01,7.812500000000000000e-03,7.472727298736572266e-01,0.000000000000000000e+00,5.945725440979003906e-01,5.258187866210937500e+02
6.091395020484924316e-01,5.938640236854553223e-01,9.861493110656738281e-02,5.937080383300781250e-01,4.742727279663085938e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.833473443984985352e-01,1.953125000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.936111211776733398e-01,5.277565307617187500e+02
6.091395020484924316e-01,5.974053740501403809e-01,1.226255521178245544e-01,5.969811081886291504e-01,5.272000122070312500e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.013377696275711060e-01,7.812500000000000000e-03,7.145454287528991699e-01,0.000000000000000000e+00,5.967245697975158691e-01,5.301356201171875000e+02
6.091395020484924316e-01,5.945335030555725098e-01,1.026715934276580811e-01,5.943222045898437500e-01,5.134181976318359375e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010314166545867920e-01,3.906250000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.942549109458923340e-01,5.324221801757812500e+02
6.091395020484924316e-01,5.957839488983154297e-01,1.165143921971321106e-01,5.957019925117492676e-01,4.911090850830078125e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954887360334396362e-01,2.734375000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.956155061721801758e-01,5.346312255859375000e+02
6.091395020484924316e-01,5.961967110633850098e-01,1.199889332056045532e-01,5.956441760063171387e-01,5.039090728759765625e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.064487785100936890e-01,3.125000000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.955104231834411621e-01,5.368470458984375000e+02
6.091395020484924316e-01,5.938678383827209473e-01,1.199759915471076965e-01,5.937755703926086426e-01,4.553818130493164062e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.926903277635574341e-01,4.687500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.937400460243225098e-01,5.387887573242187500e+02
6.091395020484924316e-01,5.957055687904357910e-01,1.338312476873397827e-01,5.951992273330688477e-01,4.502909088134765625e+01,4.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.967944800853729248e-01,2.343750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.951047539710998535e-01,5.409829101562500000e+02
6.091395020484924316e-01,5.939825773239135742e-01,1.332990527153015137e-01,5.939528942108154297e-01,4.457818222045898438e+01,7.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.380557358264923096e-01,7.812500000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.939428806304931641e-01,5.434665527343750000e+02
6.091395020484924316e-01,5.939077734947204590e-01,1.410274654626846313e-01,5.938674211502075195e-01,3.741454696655273438e+01,2.841666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.990818083286285400e-01,3.906250000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,5.938487052917480469e-01,5.454619140625000000e+02
6.091395020484924316e-01,5.939488410949707031e-01,1.445876955986022949e-01,5.938408374786376953e-01,4.027090835571289062e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.991763263940811157e-01,2.734375000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.937686562538146973e-01,5.474973754882812500e+02
6.091395020484924316e-01,5.939052104949951172e-01,1.221439093351364136e-01,5.938598513603210449e-01,4.467272567749023438e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.937942504882812500e-01,1.562500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.938274264335632324e-01,5.494164428710937500e+02
6.091395020484924316e-01,5.949888229370117188e-01,1.106516420841217041e-01,5.948573350906372070e-01,5.276909255981445312e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177498638629913330e-01,7.031250000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.947781205177307129e-01,5.518810424804687500e+02
6.091395020484924316e-01,5.938795208930969238e-01,1.133861392736434937e-01,5.938211679458618164e-01,4.763272857666015625e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.845181286334991455e-01,1.953125000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.937691926956176758e-01,5.538427734375000000e+02
6.091395020484924316e-01,5.938640236854553223e-01,1.057670339941978455e-01,5.938640236854553223e-01,4.702182006835937500e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.843721419572830200e-01,1.953125000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.938640236854553223e-01,5.557090454101562500e+02
6.091395020484924316e-01,5.958338379859924316e-01,1.063478216528892517e-01,5.953619480133056641e-01,5.429272842407226562e+01,9.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153485417366027832e-01,3.125000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.951820611953735352e-01,5.580740356445312500e+02
6.091395020484924316e-01,5.943546891212463379e-01,1.107268854975700378e-01,5.941573977470397949e-01,4.993636322021484375e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.821881979703903198e-01,1.169054210186004639e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.940815210342407227e-01,5.601956176757812500e+02
6.091395020484924316e-01,5.966819524765014648e-01,1.003201007843017578e-01,5.962565541267395020e-01,5.405818176269531250e+01,7.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032511234283447266e-01,2.734375000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.961620211601257324e-01,5.626624755859375000e+02
