r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7658193554199523,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**6*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09350811816520564,0.09350811816520564,False
0.7657821039005763,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1*(x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1)) + x1)/x1**2) + x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09354697005948075,0.09354697005948075,False
0.7657821039005763,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1*(x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1)) + x1)/x1**2) + x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09354697005948075,0.09354697005948075,False
0.7657270811164106,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09360437837651055,0.09360437837651055,False
0.7657270811164106,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + 2*x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09360437837651055,0.09360437837651055,False
0.7657019204555008,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**2*(x1*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + x1) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,add,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.093630638504317,0.093630638504317,False
0.7657019204555008,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**2*(x1*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + x1) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,add,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.093630638504317,0.093630638504317,False
0.7656968906325744,0,1,[x1*(x1*(x1**11*(-x1 + sin(x1))*(x1**4 + x1*(x1**5 + x1) + x1)*sin((x1 + exp(x1*(x1*(x1**4 + x1**2 + x1) + x1) + 4*x1))/x1) + x1) + x1) + x1],"add,mul,div,mul,add,mul,x1,add,mul,mul,mul,mul,mul,mul,sin,div,sub,add,add,exp,add,add,add,add,mul,add,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,sin,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363588876844761,0.09363588876844761,False
0.7656968906325744,0,1,[x1*(x1*(x1**11*(-x1 + sin(x1))*(x1**4 + x1*(x1**5 + x1) + x1)*sin((x1 + exp(x1*(x1*(x1**4 + x1**2 + x1) + x1) + 4*x1))/x1) + x1) + x1) + x1],"add,mul,div,mul,add,mul,x1,add,mul,mul,mul,mul,mul,mul,sin,div,sub,add,add,exp,add,add,add,add,mul,add,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,sin,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363588876844761,0.09363588876844761,False
0.7656902101535396,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09364286236595233,0.09364286236595233,False
0.7656902101535396,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09364286236595233,0.09364286236595233,False
0.7656600730230597,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + 2*x1) + x1) + 2*x1 + log(x1)) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367432656028048,0.09367432656028048,False
0.7656600730230597,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + 2*x1) + x1) + 2*x1 + log(x1)) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367432656028048,0.09367432656028048,False
0.7656477034773657,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 - 2/3) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936872430356501,0.0936872430356501,False
0.7656477034773657,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 - 2/3) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936872430356501,0.0936872430356501,False
0.7655968102982554,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09374040026009668,0.09374040026009668,False
0.7655968102982554,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09374040026009668,0.09374040026009668,False
0.7655941567393694,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**4 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 4*x1) - x1))) + 2*x1)/x1**2) + x1**2*cos((x1**5*(x1 + (x1**4 + x1)*(x1*(x1*(3*x1**2 + x1) + 3*x1) - x1)) + x1*(x1**4*(x1 + (x1**2/(2*x1**2 + 3*x1) - x1)/x1) + x1) + x1)/x1**2) + x1) + x1) + x1) + x1**2) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,add,div,sub,mul,div,x1,add,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09374317247320332,0.09374317247320332,False
