r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.730227708816528320e-01,7.615340948104858398e-01,2.518762052059173584e-01,7.612050175666809082e-01,5.398908996582031250e+01,2.341176414489746094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.810068190097808838e-01,4.296875000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.610255479812622070e-01,4.317076110839843750e+02
7.730227708816528320e-01,7.623822093009948730e-01,2.692531347274780273e-01,7.623562812805175781e-01,6.334181976318359375e+01,1.141818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.524186670780181885e-01,3.125000000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,7.623468041419982910e-01,4.347669372558593750e+02
7.730227708816528320e-01,7.621209621429443359e-01,2.497131824493408203e-01,7.621075510978698730e-01,6.234000015258789062e+01,1.166363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322466522455215454e-01,7.421875000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.620949149131774902e-01,4.376211853027343750e+02
7.730227708816528320e-01,7.622775435447692871e-01,2.668757140636444092e-01,7.622099518775939941e-01,5.685272598266601562e+01,5.476922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.807764172554016113e-01,2.734375000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,7.622044682502746582e-01,4.400583190917968750e+02
7.730227708816528320e-01,7.609906792640686035e-01,2.558319866657257080e-01,7.608811259269714355e-01,5.307818222045898438e+01,1.331818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,1.865840107202529907e-01,2.343750000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,7.608359456062316895e-01,4.419978332519531250e+02
7.730227708816528320e-01,7.621012330055236816e-01,2.410996258258819580e-01,7.615126967430114746e-01,5.338727188110351562e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.872582137584686279e-01,3.125000000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,7.611809372901916504e-01,4.440051574707031250e+02
7.730227708816528320e-01,7.618898153305053711e-01,2.758403718471527100e-01,7.617747187614440918e-01,5.483272552490234375e+01,4.508333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.899513900279998779e-01,3.906250000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,7.617360353469848633e-01,4.462018432617187500e+02
7.730227708816528320e-01,7.619465589523315430e-01,2.548906505107879639e-01,7.619020342826843262e-01,6.247090911865234375e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409124672412872314e-01,8.984375000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,7.618868947029113770e-01,4.488120422363281250e+02
7.730227708816528320e-01,7.617738842964172363e-01,2.566657960414886475e-01,7.617663741111755371e-01,5.750909042358398438e+01,8.592308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.961353272199630737e-01,3.906250000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.617618441581726074e-01,4.511136474609375000e+02
7.730227708816528320e-01,7.618222832679748535e-01,2.559410631656646729e-01,7.617803812026977539e-01,5.953818130493164062e+01,9.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091213464736938477e-01,5.859375000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.617414593696594238e-01,4.535107116699218750e+02
7.730227708816528320e-01,7.622780799865722656e-01,2.592300176620483398e-01,7.619718909263610840e-01,5.501818084716796875e+01,3.704761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.885223835706710815e-01,9.527558088302612305e-02,2.909090816974639893e-01,0.000000000000000000e+00,7.618728876113891602e-01,4.558580932617187500e+02
7.730227708816528320e-01,7.623324394226074219e-01,2.666698098182678223e-01,7.622807621955871582e-01,6.220727157592773438e+01,1.049090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312949895858764648e-01,7.031250000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,7.622360587120056152e-01,4.585624084472656250e+02
7.730227708816528320e-01,7.630216479301452637e-01,2.605477869510650635e-01,7.625359296798706055e-01,5.889636230468750000e+01,1.100000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258493453264236450e-01,3.906250000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,7.623530626296997070e-01,4.613115234375000000e+02
7.730227708816528320e-01,7.618343830108642578e-01,2.758421897888183594e-01,7.610204815864562988e-01,5.320181655883789062e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.963662207126617432e-01,1.953125000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,7.608359456062316895e-01,4.633009338378906250e+02
7.730227708816528320e-01,7.608359456062316895e-01,2.465276122093200684e-01,7.608359456062316895e-01,5.228363800048828125e+01,2.423999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.898285895586013794e-01,1.953125000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.608359456062316895e-01,4.654280700683593750e+02
7.730227708816528320e-01,7.616045475006103516e-01,2.386100143194198608e-01,7.614760994911193848e-01,5.674363708496093750e+01,1.185500030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.274858951568603516e-01,5.859375000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.614620923995971680e-01,4.679335327148437500e+02
7.730227708816528320e-01,7.620009183883666992e-01,2.596424818038940430e-01,7.620009183883666992e-01,5.061454391479492188e+01,3.538000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.949243396520614624e-01,3.125000000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.620009183883666992e-01,4.703147277832031250e+02
7.730227708816528320e-01,7.621370553970336914e-01,2.458494156599044800e-01,7.619656324386596680e-01,5.533272552490234375e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.655041813850402832e-01,9.375000000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.619017362594604492e-01,4.730572509765625000e+02
7.730227708816528320e-01,7.623200416564941406e-01,2.624633908271789551e-01,7.623086571693420410e-01,4.481454467773437500e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.901117861270904541e-01,4.443824663758277893e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.622744441032409668e-01,4.750151367187500000e+02
7.730227708816528320e-01,7.620505690574645996e-01,2.472139447927474976e-01,7.614946365356445312e-01,4.586909103393554688e+01,2.889999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.938096731901168823e-01,3.906250000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.614701390266418457e-01,4.782291870117187500e+02
7.730227708816528320e-01,7.623068094253540039e-01,2.450699806213378906e-01,7.621876597404479980e-01,4.825818252563476562e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.068802267313003540e-01,1.091340705752372742e-01,3.527272641658782959e-01,0.000000000000000000e+00,7.620130181312561035e-01,4.804676208496093750e+02
7.730227708816528320e-01,7.618989348411560059e-01,2.282446026802062988e-01,7.618082761764526367e-01,5.302727127075195312e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.067576795816421509e-01,3.515625000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.617128491401672363e-01,4.826671447753906250e+02
7.730227708816528320e-01,7.622899413108825684e-01,2.351777106523513794e-01,7.622119784355163574e-01,5.706545639038085938e+01,4.364285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.119170576333999634e-01,5.468750000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.621966600418090820e-01,4.849507141113281250e+02
7.730227708816528320e-01,7.623341679573059082e-01,2.242090404033660889e-01,7.622846961021423340e-01,5.675818252563476562e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998526602983474731e-01,5.078125000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.622342705726623535e-01,4.873132629394531250e+02
7.730227708816528320e-01,7.623045444488525391e-01,2.121163606643676758e-01,7.622565031051635742e-01,5.762908935546875000e+01,4.992856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.849193722009658813e-01,5.575380101799964905e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.622125744819641113e-01,4.898882141113281250e+02
7.730227708816528320e-01,7.623059153556823730e-01,2.221618443727493286e-01,7.621267437934875488e-01,5.594181823730468750e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.942067295312881470e-01,4.296875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.620345950126647949e-01,4.922100830078125000e+02
7.730227708816528320e-01,7.656968832015991211e-01,2.274842709302902222e-01,7.637013196945190430e-01,6.150000000000000000e+01,9.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213793694972991943e-01,3.125000000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.632189393043518066e-01,4.948900756835937500e+02
7.730227708816528320e-01,7.621741890907287598e-01,2.090257704257965088e-01,7.620848417282104492e-01,5.533272552490234375e+01,4.452941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.940864920616149902e-01,1.953125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.620677351951599121e-01,4.970676269531250000e+02
7.730227708816528320e-01,7.624696493148803711e-01,2.213151752948760986e-01,7.623521089553833008e-01,6.094363784790039062e+01,1.908181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.652442455291748047e-01,7.812500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.622954249382019043e-01,4.998682250976562500e+02
7.730227708816528320e-01,7.619815468788146973e-01,2.346650213003158569e-01,7.618335485458374023e-01,5.140909194946289062e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301183044910430908e-01,6.250000000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.616741657257080078e-01,5.023047485351562500e+02
7.730227708816528320e-01,7.620174884796142578e-01,2.118850201368331909e-01,7.613390088081359863e-01,4.416727447509765625e+01,1.753846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,2.055620104074478149e-01,6.187013909220695496e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.610466480255126953e-01,5.043353881835937500e+02
7.730227708816528320e-01,7.620707154273986816e-01,2.277389168739318848e-01,7.617202401161193848e-01,4.691272735595703125e+01,1.887500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.087621241807937622e-01,6.984740495681762695e-02,3.945454657077789307e-01,0.000000000000000000e+00,7.614701390266418457e-01,5.064499206542968750e+02
7.730227708816528320e-01,7.622768282890319824e-01,2.001931220293045044e-01,7.620373964309692383e-01,5.125272750854492188e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221288979053497314e-01,2.343750000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.618271708488464355e-01,5.087341003417968750e+02
7.730227708816528320e-01,7.610076665878295898e-01,2.069593369960784912e-01,7.609679698944091797e-01,5.030908966064453125e+01,2.274073982238769531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,2.060785740613937378e-01,2.343750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.609661817550659180e-01,5.108679199218750000e+02
7.730227708816528320e-01,7.621999979019165039e-01,2.056569159030914307e-01,7.618906497955322266e-01,5.170000076293945312e+01,2.211111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.041844874620437622e-01,3.906250000000000000e-03,4.236363768577575684e-01,0.000000000000000000e+00,7.618653774261474609e-01,5.130881347656250000e+02
7.730227708816528320e-01,7.623125910758972168e-01,2.208110392093658447e-01,7.610005140304565430e-01,5.190909194946289062e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.390000000000000000e+02,2.600000000000000000e+01,2.049195170402526855e-01,5.811762809753417969e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.608359456062316895e-01,5.151071166992187500e+02
7.730227708816528320e-01,7.622744441032409668e-01,2.214212566614151001e-01,7.622744441032409668e-01,5.258181762695312500e+01,2.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.390000000000000000e+02,2.100000000000000000e+01,2.034638077020645142e-01,3.515625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.622744441032409668e-01,5.170410766601562500e+02
7.730227708816528320e-01,7.623438835144042969e-01,2.136727869510650635e-01,7.623207569122314453e-01,5.678727340698242188e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.282808125019073486e-01,1.132812500000000000e-01,4.418181777000427246e-01,0.000000000000000000e+00,7.623099088668823242e-01,5.194929199218750000e+02
7.730227708816528320e-01,7.619570493698120117e-01,2.051696628332138062e-01,7.618991136550903320e-01,5.434000015258789062e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084677070379257202e-01,1.562500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.617599964141845703e-01,5.218169555664062500e+02
7.730227708816528320e-01,7.623496651649475098e-01,2.068573236465454102e-01,7.623032927513122559e-01,5.485091018676757812e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395231276750564575e-01,8.593750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.622661590576171875e-01,5.240648193359375000e+02
7.730227708816528320e-01,7.622744441032409668e-01,2.252366393804550171e-01,7.620351314544677734e-01,4.538909149169921875e+01,1.618750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,2.085599452257156372e-01,1.953125000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,7.620009183883666992e-01,5.260106201171875000e+02
7.730227708816528320e-01,7.621263265609741211e-01,2.273616492748260498e-01,7.617619633674621582e-01,4.349454498291015625e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.072175145149230957e-01,3.515625000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.614239454269409180e-01,5.281535644531250000e+02
7.730227708816528320e-01,7.621860504150390625e-01,2.010035514831542969e-01,7.614693045616149902e-01,5.031636428833007812e+01,1.577777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,2.083108276128768921e-01,3.906250000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,7.609131932258605957e-01,5.303437500000000000e+02
7.730227708816528320e-01,7.621938586235046387e-01,2.181212604045867920e-01,7.621511220932006836e-01,6.193636322021484375e+01,1.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.452188730239868164e-01,1.523437500000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,7.621252536773681641e-01,5.333695678710937500e+02
7.730227708816528320e-01,7.616475224494934082e-01,2.163240015506744385e-01,7.616475224494934082e-01,5.596545410156250000e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.928921043872833252e-01,2.734375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.616475224494934082e-01,5.353706665039062500e+02
7.730227708816528320e-01,7.619467377662658691e-01,2.121375650167465210e-01,7.614631652832031250e-01,5.784363555908203125e+01,3.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.875603049993515015e-01,2.343750000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,7.610813975334167480e-01,5.375364990234375000e+02
