r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.681942701339721680e-01,5.617797374725341797e-01,2.540172040462493896e-01,5.616426467895507812e-01,6.050181961059570312e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.607356369495391846e-01,3.515625000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.615087747573852539e-01,4.495967407226562500e+02
5.681942701339721680e-01,5.614207983016967773e-01,2.608437538146972656e-01,5.612376928329467773e-01,6.218363571166992188e+01,1.108181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867370456457138062e-01,4.687500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.611290335655212402e-01,4.524787902832031250e+02
5.681942701339721680e-01,5.596384406089782715e-01,2.712016999721527100e-01,5.584053397178649902e-01,6.288181686401367188e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805495470762252808e-01,2.343750000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.580740571022033691e-01,4.552709655761718750e+02
5.681942701339721680e-01,5.609596371650695801e-01,2.643574774265289307e-01,5.607537627220153809e-01,6.272545623779296875e+01,1.118181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841272562742233276e-01,3.515625000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.605745911598205566e-01,4.581613159179687500e+02
5.681942701339721680e-01,5.532084107398986816e-01,2.539803087711334229e-01,5.524121522903442383e-01,5.450000000000000000e+01,2.464285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.509670615196228027e-01,5.244133993983268738e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.523351430892944336e-01,4.601648864746093750e+02
5.681942701339721680e-01,5.599999427795410156e-01,2.662627398967742920e-01,5.597833395004272461e-01,5.954545593261718750e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642375290393829346e-01,1.177643314003944397e-01,3.018181920051574707e-01,0.000000000000000000e+00,5.594087243080139160e-01,4.627143859863281250e+02
5.681942701339721680e-01,5.617848634719848633e-01,2.582048475742340088e-01,5.610696077346801758e-01,6.246181869506835938e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749305129051208496e-01,3.125000000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.606547594070434570e-01,4.653514404296875000e+02
5.681942701339721680e-01,5.568491220474243164e-01,2.750713825225830078e-01,5.566216707229614258e-01,6.362908935546875000e+01,1.165454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821496635675430298e-01,2.734375000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.565452575683593750e-01,4.679104309082031250e+02
5.681942701339721680e-01,5.526109933853149414e-01,2.525198757648468018e-01,5.523752570152282715e-01,5.730181884765625000e+01,5.169230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.599908471107482910e-01,8.593750000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.523468852043151855e-01,4.700437927246093750e+02
5.681942701339721680e-01,5.581980347633361816e-01,2.557151019573211670e-01,5.575963258743286133e-01,6.360181808471679688e+01,1.166363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951541006565093994e-01,8.593750000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.571077466011047363e-01,4.729812316894531250e+02
5.681942701339721680e-01,5.664833784103393555e-01,2.713437974452972412e-01,5.661487579345703125e-01,6.922000122070312500e+01,1.823636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.379040718078613281e-01,2.734375000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.657737255096435547e-01,4.761541442871093750e+02
5.681942701339721680e-01,5.597509145736694336e-01,2.600347995758056641e-01,5.594418048858642578e-01,6.434181976318359375e+01,1.541818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909305006265640259e-01,2.343750000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.590396523475646973e-01,4.789209289550781250e+02
5.681942701339721680e-01,5.604050159454345703e-01,2.639226317405700684e-01,5.603279471397399902e-01,6.277272796630859375e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702577769756317139e-01,3.515625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,5.602617263793945312e-01,4.818030395507812500e+02
5.681942701339721680e-01,5.523195862770080566e-01,2.828805148601531982e-01,5.522140860557556152e-01,5.606363677978515625e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.519645750522613525e-01,3.125000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.521634221076965332e-01,4.839237365722656250e+02
5.681942701339721680e-01,5.579065084457397461e-01,2.647876739501953125e-01,5.575668811798095703e-01,6.002545547485351562e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435715407133102417e-01,1.171875000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.574205517768859863e-01,4.863166503906250000e+02
5.681942701339721680e-01,5.590682029724121094e-01,2.831683456897735596e-01,5.590394735336303711e-01,7.524182128906250000e+01,2.383636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.728611528873443604e-01,8.593750000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.590292215347290039e-01,4.899931030273437500e+02
5.681942701339721680e-01,5.520892143249511719e-01,2.548210322856903076e-01,5.520510673522949219e-01,5.526181793212890625e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.523289829492568970e-01,1.562500000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.520239472389221191e-01,4.929570007324218750e+02
5.681942701339721680e-01,5.614523887634277344e-01,2.527230381965637207e-01,5.613606572151184082e-01,7.153090667724609375e+01,2.112727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332099527120590210e-01,7.812500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.612458586692810059e-01,4.966714782714843750e+02
5.681942701339721680e-01,5.632774829864501953e-01,2.731644213199615479e-01,5.609727501869201660e-01,6.879090881347656250e+01,1.747272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080994397401809692e-01,2.663795948028564453e-01,2.909090816974639893e-01,0.000000000000000000e+00,5.601835846900939941e-01,4.994783020019531250e+02
5.681942701339721680e-01,5.583177804946899414e-01,2.883895635604858398e-01,5.577414631843566895e-01,7.293636322021484375e+01,2.088181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.650768458843231201e-01,2.421875000000000000e-01,2.690909206867218018e-01,0.000000000000000000e+00,5.574106574058532715e-01,5.028905334472656250e+02
5.681942701339721680e-01,5.619038939476013184e-01,2.891854941844940186e-01,5.616154670715332031e-01,7.206545257568359375e+01,1.945833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.556181550025939941e-01,4.296875000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.614895224571228027e-01,5.059723205566406250e+02
5.681942701339721680e-01,5.593082904815673828e-01,2.778865396976470947e-01,5.588858127593994141e-01,7.326181793212890625e+01,2.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.523343563079833984e-01,1.093750000000000000e-01,2.727272808551788330e-01,0.000000000000000000e+00,5.588200688362121582e-01,5.094577636718750000e+02
5.681942701339721680e-01,5.591709613800048828e-01,2.760618329048156738e-01,5.583773851394653320e-01,6.340909194946289062e+01,9.473332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.679233759641647339e-01,3.906250000000000000e-03,2.836363613605499268e-01,0.000000000000000000e+00,5.583006143569946289e-01,5.122659301757812500e+02
5.681942701339721680e-01,5.608170032501220703e-01,2.512549757957458496e-01,5.607539415359497070e-01,6.517818450927734375e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751992851495742798e-01,4.687500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.606960654258728027e-01,5.151835327148437500e+02
5.681942701339721680e-01,5.626116991043090820e-01,2.658241391181945801e-01,5.619229674339294434e-01,6.058000183105468750e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.395678967237472534e-01,0.000000000000000000e+00,3.127272725105285645e-01,0.000000000000000000e+00,5.615043044090270996e-01,5.177992553710937500e+02
5.681942701339721680e-01,5.609425306320190430e-01,2.556954920291900635e-01,5.604851245880126953e-01,6.048727416992187500e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.503747999668121338e-01,1.562500000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.596948266029357910e-01,5.206431274414062500e+02
5.681942701339721680e-01,5.523312687873840332e-01,2.633348107337951660e-01,5.523178577423095703e-01,5.727999877929687500e+01,3.417647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.439957469701766968e-01,7.812500000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,5.523046255111694336e-01,5.228793945312500000e+02
5.681942701339721680e-01,5.529240369796752930e-01,2.638855576515197754e-01,5.529079437255859375e-01,6.789090728759765625e+01,1.492727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274446785449981689e-01,1.289062500000000000e-01,3.181818127632141113e-01,0.000000000000000000e+00,5.529011487960815430e-01,5.259408569335937500e+02
5.681942701339721680e-01,5.598613023757934570e-01,2.670992612838745117e-01,5.588641762733459473e-01,6.345999908447265625e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890033483505249023e-01,5.468750000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.580690503120422363e-01,5.285905151367187500e+02
5.681942701339721680e-01,5.602442622184753418e-01,2.557139694690704346e-01,5.598847866058349609e-01,6.288181686401367188e+01,9.966666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.678317487239837646e-01,3.906250000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.596438050270080566e-01,5.311834106445312500e+02
5.681942701339721680e-01,5.521773099899291992e-01,2.521814405918121338e-01,5.521773099899291992e-01,5.954909133911132812e+01,5.320000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.543784886598587036e-01,1.015625000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,5.521773099899291992e-01,5.333742675781250000e+02
5.681942701339721680e-01,5.568654537200927734e-01,2.760194838047027588e-01,5.563399791717529297e-01,6.263272857666015625e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612383872270584106e-01,2.091096043586730957e-01,3.036363720893859863e-01,0.000000000000000000e+00,5.559843182563781738e-01,5.358463745117187500e+02
5.681942701339721680e-01,5.627573132514953613e-01,2.781099081039428711e-01,5.624099373817443848e-01,6.867454528808593750e+01,1.621818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985134631395339966e-01,2.734375000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.619467496871948242e-01,5.392053833007812500e+02
5.681942701339721680e-01,5.602032542228698730e-01,2.721965909004211426e-01,5.593776702880859375e-01,6.805091094970703125e+01,1.677272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162146419286727905e-01,4.296875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.586717128753662109e-01,5.422722778320312500e+02
5.681942701339721680e-01,5.523038506507873535e-01,2.791830301284790039e-01,5.522721409797668457e-01,5.966363525390625000e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.482844799757003784e-01,1.846843212842941284e-01,2.745454609394073486e-01,0.000000000000000000e+00,5.522328615188598633e-01,5.443961181640625000e+02
5.681942701339721680e-01,5.609396696090698242e-01,2.746831774711608887e-01,5.601252317428588867e-01,6.326363754272460938e+01,8.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.400700211524963379e-01,0.000000000000000000e+00,2.781818211078643799e-01,0.000000000000000000e+00,5.596728920936584473e-01,5.471698608398437500e+02
5.681942701339721680e-01,5.565016865730285645e-01,2.701470851898193359e-01,5.562947988510131836e-01,7.177454376220703125e+01,1.723636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079066932201385498e-01,4.687500000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.561805367469787598e-01,5.501758422851562500e+02
5.681942701339721680e-01,5.579317808151245117e-01,2.730749547481536865e-01,5.578552484512329102e-01,6.315454483032226562e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604639440774917603e-01,4.687500000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.578119158744812012e-01,5.528052978515625000e+02
5.681942701339721680e-01,5.550714135169982910e-01,2.773253023624420166e-01,5.544645786285400391e-01,6.154909133911132812e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.472898721694946289e-01,1.953125000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.538740158081054688e-01,5.549227905273437500e+02
5.681942701339721680e-01,5.591322183609008789e-01,2.490741014480590820e-01,5.587652325630187988e-01,6.482363891601562500e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692765653133392334e-01,6.250000000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.585166811943054199e-01,5.576845092773437500e+02
5.681942701339721680e-01,5.630069971084594727e-01,2.801987230777740479e-01,5.610622167587280273e-01,7.193636322021484375e+01,1.761818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.159155160188674927e-01,3.125000000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.600004196166992188e-01,5.610200195312500000e+02
5.681942701339721680e-01,5.580885410308837891e-01,2.827778160572052002e-01,5.579271912574768066e-01,7.117636108398437500e+01,1.900000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147366702556610107e-01,5.078125000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.577245950698852539e-01,5.653381958007812500e+02
5.681942701339721680e-01,5.533173680305480957e-01,2.754659652709960938e-01,5.527286529541015625e-01,6.283272552490234375e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.555320620536804199e-01,4.687500000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.526225566864013672e-01,5.676524658203125000e+02
5.681942701339721680e-01,5.575634837150573730e-01,2.815259099006652832e-01,5.575461983680725098e-01,6.382363510131835938e+01,8.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.339960247278213501e-01,0.000000000000000000e+00,2.781818211078643799e-01,0.000000000000000000e+00,5.575305819511413574e-01,5.704128417968750000e+02
5.681942701339721680e-01,5.583904981613159180e-01,2.764202654361724854e-01,5.578716397285461426e-01,7.759818267822265625e+01,2.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.316362708806991577e-01,3.515625000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.576426982879638672e-01,5.740668334960937500e+02
5.681942701339721680e-01,5.625815987586975098e-01,2.744441926479339600e-01,5.623088479042053223e-01,6.842909240722656250e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719574332237243652e-01,4.296875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.620853304862976074e-01,5.773119506835937500e+02
