r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.565416230177632,0,1,[x1*(x1**2*(x1**6*(x1**3*exp(exp(x1**5*(-x1**3*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,sub,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907591602240237,0.5907591602240237,False
0.5654108189108055,0,1,[x1*(x1**2*(x1**6*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,sub,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907851801810071,0.5907851801810071,False
0.5654108189108055,0,1,[x1*(x1**2*(x1**6*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,sub,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907851801810071,0.5907851801810071,False
0.5654104962368283,0,1,[x1*(x1**2*(x1**4*(x1*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1) - x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907867317855356,0.5907867317855356,False
0.5654104962368283,0,1,[x1*(x1**2*(x1**4*(x1*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1) - x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5907867317855356,0.5907867317855356,False
0.565270172605199,0,1,[x1*(x1**2*(2*x1**6*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1*exp(exp(x1**6*(-x1**8*exp(x1) + x1))) + x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5914618506769396,0.5914618506769396,False
0.565270172605199,0,1,[x1*(x1**2*(2*x1**6*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1*exp(exp(x1**6*(-x1**8*exp(x1) + x1))) + x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5914618506769396,0.5914618506769396,False
0.5651554925971292,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**15*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + 2*x1 + 1/x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5920141295147113,0.5920141295147113,False
0.5651554925971292,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**15*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + 2*x1 + 1/x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5920141295147113,0.5920141295147113,False
0.5650323862385543,0,1,[x1*(x1**2*(x1**5*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**15*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5926075246875055,0.5926075246875055,False
0.5650323862385543,0,1,[x1*(x1**2*(x1**5*(x1**3*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**15*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5926075246875055,0.5926075246875055,False
0.5650194460030006,0,1,[x1*(x1**2*(x1**4*(x1**2 + x1)*sin(x1*(x1**2*(-x1**15*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,sub,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5926699312779202,0.5926699312779202,False
0.5650194460030006,0,1,[x1*(x1**2*(x1**4*(x1**2 + x1)*sin(x1*(x1**2*(-x1**15*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,sub,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5926699312779202,0.5926699312779202,False
0.565011780703271,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-E*x1**4 + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5927069014488545,0.5927069014488545,False
0.565011780703271,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-E*x1**4 + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5927069014488545,0.5927069014488545,False
0.5649983660716709,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5927716061589012,0.5927716061589012,False
0.5649983660716709,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1**2*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5927716061589012,0.5927716061589012,False
0.5649764737765408,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5928772165797502,0.5928772165797502,False
0.5649764737765408,0,1,[x1*(x1**2*(x1**5*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1)*sin(x1*(x1**3*(-E*x1**16*(x1*(x1**2*exp(exp(x1**3*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**3 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,div,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5928772165797502,0.5928772165797502,False
