r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7785681495713817,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 2*x1 + sin(x1)) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08088852426897992,0.08088852426897992,False
0.7785395195932167,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1*(x1**2 + x1) + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08091539337602269,0.08091539337602269,False
0.7785395195932167,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1*(x1**2 + x1) + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08091539337602269,0.08091539337602269,False
0.7785327325860941,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 2*x1*exp(x1) - 3*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08092176389602772,0.08092176389602772,False
0.7785327325860941,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 2*x1*exp(x1) - 3*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08092176389602772,0.08092176389602772,False
0.7785232000611971,0,1,"['Add(log(Add(Add(exp(Add(x1,Mul(x1,-1))),Add(Mul(Add(Add(Add(Add(Add(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Add(x1,Add(Add(Add(Add(Add(Mul(Add(Mul(sin(Mul(Add(x1,Mul(Mul(Mul(exp(Add(x1,Mul(Mul(Add(Add(Add(exp(Add(Mul(Mul(Add(Add(Add(Add(Mul(Mul(Mul(Mul(x1,x1),x1),x1),x1),Mul(x1,-1)),x1),x1),Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(x1,x1),Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(x1,x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),-1)),x1),x1),Mul(x1,-1))),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),-1))),Mul(x1,x1)),x1),x1)),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),Mul(Mul(Mul(Mul(Mul(Mul(x1,x1),Pow(x1,-1)),x1),x1),x1),-1))),x1),Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Add(Mul(Add(Mul(Mul(Add(x1,Mul(Mul(Mul(exp(Add(Mul(Add(Add(Add(Add(Mul(Mul(x1,x1),x1),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1)),x1),x1),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),Mul(sin(x1),-1)),x1),x1)),Mul(x1,-1))),x1)']","add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0809307120651505,0.0809307120651505,False
0.7785232000611971,0,1,"['Add(log(Add(Add(exp(Add(x1,Mul(x1,-1))),Add(Mul(Add(Add(Add(Add(Add(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Add(x1,Add(Add(Add(Add(Add(Mul(Add(Mul(sin(Mul(Add(x1,Mul(Mul(Mul(exp(Add(x1,Mul(Mul(Add(Add(Add(exp(Add(Mul(Mul(Add(Add(Add(Add(Mul(Mul(Mul(Mul(x1,x1),x1),x1),x1),Mul(x1,-1)),x1),x1),Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(x1,x1),Mul(Add(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Mul(x1,x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),-1)),x1),x1),Mul(x1,-1))),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),-1))),Mul(x1,x1)),x1),x1)),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),Mul(Mul(Mul(Mul(Mul(Mul(x1,x1),Pow(x1,-1)),x1),x1),x1),-1))),x1),Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Add(Mul(Add(Mul(Mul(Add(x1,Mul(Mul(Mul(exp(Add(Mul(Add(Add(Add(Add(Mul(Mul(x1,x1),x1),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1)),x1),x1),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Mul(x1,-1)),Mul(sin(x1),-1)),x1),x1)),Mul(x1,-1))),x1)']","add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0809307120651505,0.0809307120651505,False
0.7784809173956436,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**3 + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08097041135638769,0.08097041135638769,False
0.7784809173956436,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**3 + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08097041135638769,0.08097041135638769,False
0.778470848634313,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(-4*x1**2 + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08097986701029665,0.08097986701029665,False
0.778470848634313,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(-4*x1**2 + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08097986701029665,0.08097986701029665,False
0.7784660979103676,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08098432872959974,0.08098432872959974,False
0.7784660979103676,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(-x1**6*log(x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**4*exp(-x1*(-3*x1 + exp(x1**2*(x1**5 - x1**2*log(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - x1)) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,exp,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08098432872959974,0.08098432872959974,False
