r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.775977253913879395e-01,7.765492796897888184e-01,2.427969127893447876e-01,7.758673429489135742e-01,4.149454498291015625e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.930986195802688599e-01,3.906250000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.754912972450256348e-01,4.256353454589843750e+02
7.775977253913879395e-01,7.769535779953002930e-01,2.355033159255981445e-01,7.767945528030395508e-01,3.615272903442382812e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.876337081193923950e-01,2.734375000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.766466140747070312e-01,4.276662292480468750e+02
7.775977253913879395e-01,7.764681577682495117e-01,2.305183112621307373e-01,7.750636935234069824e-01,3.834000015258789062e+01,2.741176414489746094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.700000000000000000e+01,1.892015933990478516e-01,6.763619929552078247e-02,4.399999976158142090e-01,0.000000000000000000e+00,7.745477557182312012e-01,4.295215148925781250e+02
7.775977253913879395e-01,7.763875722885131836e-01,2.450858354568481445e-01,7.755928635597229004e-01,4.193636322021484375e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951897591352462769e-01,3.906250000000000000e-03,4.309090971946716309e-01,0.000000000000000000e+00,7.749378085136413574e-01,4.315696716308593750e+02
7.775977253913879395e-01,7.757861614227294922e-01,2.325531393289566040e-01,7.750087380409240723e-01,4.890181732177734375e+01,9.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.420902401208877563e-01,1.171875000000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,7.748924493789672852e-01,4.339294738769531250e+02
7.775977253913879395e-01,7.768688201904296875e-01,2.457114905118942261e-01,7.766669392585754395e-01,4.740545272827148438e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151746004819869995e-01,8.046527951955795288e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.765344381332397461e-01,4.363747863769531250e+02
7.775977253913879395e-01,7.770501971244812012e-01,2.496558278799057007e-01,7.770501971244812012e-01,5.077090835571289062e+01,4.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,2.158443331718444824e-01,2.734375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.770501971244812012e-01,4.389559020996093750e+02
7.775977253913879395e-01,7.767339944839477539e-01,2.428819090127944946e-01,7.757309079170227051e-01,5.024727249145507812e+01,2.037500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.978263407945632935e-01,9.472145885229110718e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.755563855171203613e-01,4.411314392089843750e+02
7.775977253913879395e-01,7.767555117607116699e-01,2.328556329011917114e-01,7.767508029937744141e-01,4.944181823730468750e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,1.964742243289947510e-01,1.171875000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.767245173454284668e-01,4.430811462402343750e+02
7.775977253913879395e-01,7.774487137794494629e-01,2.412810772657394409e-01,7.774056792259216309e-01,6.271091079711914062e+01,1.603636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.799432873725891113e-01,9.765625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.773807644844055176e-01,4.460052490234375000e+02
7.775977253913879395e-01,7.770670056343078613e-01,2.460673600435256958e-01,7.766191959381103516e-01,5.502727127075195312e+01,8.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.184284329414367676e-01,1.250000000000000000e-01,4.072727262973785400e-01,0.000000000000000000e+00,7.762903571128845215e-01,4.487131347656250000e+02
7.775977253913879395e-01,7.766595482826232910e-01,2.661359608173370361e-01,7.766555547714233398e-01,5.387272644042968750e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012209296226501465e-01,7.812500000000000000e-03,3.309091031551361084e-01,0.000000000000000000e+00,7.766522765159606934e-01,4.511618041992187500e+02
7.775977253913879395e-01,7.762823700904846191e-01,2.502096891403198242e-01,7.756609916687011719e-01,5.261090850830078125e+01,2.037500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.973781436681747437e-01,1.953125000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,7.755563855171203613e-01,4.532810058593750000e+02
7.775977253913879395e-01,7.774790525436401367e-01,2.463262826204299927e-01,7.774667143821716309e-01,6.710545349121093750e+01,2.008181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.898835837841033936e-01,1.015625000000000000e-01,3.981818258762359619e-01,0.000000000000000000e+00,7.774626016616821289e-01,4.567406616210937500e+02
7.775977253913879395e-01,7.762552499771118164e-01,2.484387457370758057e-01,7.761173844337463379e-01,5.969818115234375000e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.426190376281738281e-01,5.468750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.759836912155151367e-01,4.594947509765625000e+02
7.775977253913879395e-01,7.765598297119140625e-01,2.474295198917388916e-01,7.762440443038940430e-01,5.467454528808593750e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107391953468322754e-01,5.468750000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.760577201843261719e-01,4.618621215820312500e+02
7.775977253913879395e-01,7.766269445419311523e-01,2.459492087364196777e-01,7.759847044944763184e-01,5.211272811889648438e+01,3.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.991062313318252563e-01,7.690332084894180298e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.759070396423339844e-01,4.639977416992187500e+02
7.775977253913879395e-01,7.766991853713989258e-01,2.470882236957550049e-01,7.762295007705688477e-01,4.961454391479492188e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,2.000296264886856079e-01,7.812500000000000000e-03,3.927272856235504150e-01,0.000000000000000000e+00,7.758831381797790527e-01,4.659714050292968750e+02
7.775977253913879395e-01,7.774903774261474609e-01,2.217855304479598999e-01,7.774841189384460449e-01,6.213636398315429688e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.799643874168395996e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,7.774809598922729492e-01,4.691638488769531250e+02
7.775977253913879395e-01,7.751134037971496582e-01,2.293124049901962280e-01,7.743658423423767090e-01,4.986727142333984375e+01,2.362068939208984375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.470000000000000000e+02,2.600000000000000000e+01,2.077071517705917358e-01,2.734375000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.743391394615173340e-01,4.713350219726562500e+02
7.775977253913879395e-01,7.771812081336975098e-01,2.348564267158508301e-01,7.767341732978820801e-01,5.221272659301757812e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325035929679870605e-01,1.054687500000000000e-01,4.327272772789001465e-01,0.000000000000000000e+00,7.763504385948181152e-01,4.738740234375000000e+02
7.775977253913879395e-01,7.768654227256774902e-01,2.273327112197875977e-01,7.768479585647583008e-01,4.687636184692382812e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255557477474212646e-01,4.296875000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.768442034721374512e-01,4.770202331542968750e+02
7.775977253913879395e-01,7.770981192588806152e-01,2.292713969945907593e-01,7.769110202789306641e-01,4.805091094970703125e+01,1.234545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.619643807411193848e-01,1.328125000000000000e-01,4.290909171104431152e-01,0.000000000000000000e+00,7.768476009368896484e-01,4.794665222167968750e+02
7.775977253913879395e-01,7.759638428688049316e-01,2.224855273962020874e-01,7.753589749336242676e-01,3.814727401733398438e+01,2.286666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.978675574064254761e-01,7.265567779541015625e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.747420072555541992e-01,4.814767456054687500e+02
7.775977253913879395e-01,7.770301699638366699e-01,2.236459404230117798e-01,7.769375443458557129e-01,4.027818298339843750e+01,6.035293960571289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.145532220602035522e-01,3.906250000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.769033312797546387e-01,4.837539978027343750e+02
7.775977253913879395e-01,7.747433185577392578e-01,2.465768903493881226e-01,7.746805548667907715e-01,3.882363510131835938e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997158378362655640e-01,2.343750000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.746497392654418945e-01,4.857509765625000000e+02
7.775977253913879395e-01,7.772306203842163086e-01,2.486320585012435913e-01,7.771746516227722168e-01,4.381454467773437500e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.530187368392944336e-01,9.765625000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.771463990211486816e-01,4.883088073730468750e+02
7.775977253913879395e-01,7.773085832595825195e-01,2.160947471857070923e-01,7.768859267234802246e-01,4.706181716918945312e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225949466228485107e-01,6.250000000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.767107486724853516e-01,4.906347656250000000e+02
7.775977253913879395e-01,7.767743468284606934e-01,2.427985370159149170e-01,7.764802575111389160e-01,4.758545303344726562e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.101161479949951172e-01,2.734375000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,7.764191627502441406e-01,4.928782958984375000e+02
7.775977253913879395e-01,7.769175171852111816e-01,2.264943122863769531e-01,7.768663763999938965e-01,5.548727416992187500e+01,1.013636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.627076506614685059e-01,1.250000000000000000e-01,4.490908980369567871e-01,0.000000000000000000e+00,7.768388390541076660e-01,4.952898864746093750e+02
7.775977253913879395e-01,7.759115099906921387e-01,2.246236801147460938e-01,7.756468653678894043e-01,5.273636245727539062e+01,7.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.298742532730102539e-01,3.515625000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.755234837532043457e-01,4.974517517089843750e+02
7.775977253913879395e-01,7.773184180259704590e-01,2.316666245460510254e-01,7.772639989852905273e-01,5.261999893188476562e+01,5.141666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.068278640508651733e-01,7.812500000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,7.772395014762878418e-01,4.997294311523437500e+02
7.791689634323120117e-01,7.791689634323120117e-01,2.370941638946533203e-01,7.789611220359802246e-01,6.732363891601562500e+01,2.247272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.298230767250061035e-01,8.593750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.788138985633850098e-01,5.031878356933593750e+02
7.791689634323120117e-01,7.764716744422912598e-01,2.354336678981781006e-01,7.764057517051696777e-01,5.151636505126953125e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.246009707450866699e-01,6.250000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.763812541961669922e-01,5.057056579589843750e+02
7.791689634323120117e-01,7.765749096870422363e-01,2.305790632963180542e-01,7.765071392059326172e-01,4.880181884765625000e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.235016822814941406e-01,5.078125000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.764798402786254883e-01,5.084009399414062500e+02
7.791689634323120117e-01,7.755886912345886230e-01,2.401115894317626953e-01,7.754389047622680664e-01,4.784181976318359375e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997841447591781616e-01,7.812500000000000000e-03,4.218181669712066650e-01,0.000000000000000000e+00,7.752938866615295410e-01,5.106010437011718750e+02
7.791689634323120117e-01,7.745168209075927734e-01,2.464804351329803467e-01,7.745168209075927734e-01,4.617090988159179688e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,2.023446857929229736e-01,1.562500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.745168209075927734e-01,5.125445556640625000e+02
7.791689634323120117e-01,7.771908044815063477e-01,2.530922889709472656e-01,7.770762443542480469e-01,5.803636550903320312e+01,1.500000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.663139998912811279e-01,1.210937500000000000e-01,3.963636457920074463e-01,0.000000000000000000e+00,7.769683003425598145e-01,5.150486450195312500e+02
7.791689634323120117e-01,7.775030136108398438e-01,2.352507859468460083e-01,7.770726084709167480e-01,4.962727355957031250e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022563219070434570e-01,7.812500000000000000e-03,4.127272665500640869e-01,0.000000000000000000e+00,7.768065333366394043e-01,5.172138061523437500e+02
7.791689634323120117e-01,7.771239280700683594e-01,2.418011128902435303e-01,7.770888209342956543e-01,6.271091079711914062e+01,1.180833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.019897937774658203e-01,2.734375000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.770647406578063965e-01,5.204319458007812500e+02
7.791689634323120117e-01,7.774621844291687012e-01,2.429266124963760376e-01,7.774170041084289551e-01,5.889090728759765625e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.359130382537841797e-01,1.953125000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.773752808570861816e-01,5.232179565429687500e+02
7.791689634323120117e-01,7.773507237434387207e-01,2.437560558319091797e-01,7.772585153579711914e-01,6.418000030517578125e+01,1.254444427490234375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,2.680308818817138672e-01,3.906250000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.772530913352966309e-01,5.261588745117187500e+02
7.791689634323120117e-01,7.776265144348144531e-01,2.533776760101318359e-01,7.773782014846801758e-01,6.071091079711914062e+01,1.111666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.391694486141204834e-01,1.484375000000000000e-01,3.854545354843139648e-01,0.000000000000000000e+00,7.772485017776489258e-01,5.287414550781250000e+02
7.791689634323120117e-01,7.775027155876159668e-01,2.468123584985733032e-01,7.768387198448181152e-01,5.378363800048828125e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.994201838970184326e-01,7.752285152673721313e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.765682339668273926e-01,5.308107299804687500e+02
7.791689634323120117e-01,7.769668102264404297e-01,2.530682384967803955e-01,7.769380211830139160e-01,5.872545623779296875e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.334080934524536133e-01,9.375000000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.769184708595275879e-01,5.334359130859375000e+02
7.791689634323120117e-01,7.745261788368225098e-01,2.376234382390975952e-01,7.745261788368225098e-01,5.609818267822265625e+01,7.701999664306640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,2.143976539373397827e-01,5.078125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.745261788368225098e-01,5.360562133789062500e+02
