r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.034669876098632812e-01,5.807247757911682129e-01,1.431834399700164795e-01,5.804246664047241211e-01,5.028181838989257812e+01,8.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403384894132614136e-01,5.078125000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.803324580192565918e-01,4.732367553710937500e+02
6.034669876098632812e-01,5.973362922668457031e-01,1.523995995521545410e-01,5.938294529914855957e-01,5.153454589843750000e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.471409887075424194e-01,1.171875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.910707116127014160e-01,4.758358459472656250e+02
6.034669876098632812e-01,5.910336971282958984e-01,1.534288674592971802e-01,5.874357819557189941e-01,5.215999984741210938e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415997087955474854e-01,1.679687500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.856995582580566406e-01,4.783171386718750000e+02
6.034669876098632812e-01,5.797801613807678223e-01,1.450342237949371338e-01,5.794081687927246094e-01,5.790545272827148438e+01,1.411666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.830246984958648682e-01,1.406250000000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.790595412254333496e-01,4.807505187988281250e+02
6.034669876098632812e-01,5.808827280998229980e-01,1.629207432270050049e-01,5.807780623435974121e-01,5.379636383056640625e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.363800257444381714e-01,5.078125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.807051062583923340e-01,4.834030151367187500e+02
6.034669876098632812e-01,5.809310674667358398e-01,1.456567496061325073e-01,5.808938145637512207e-01,5.320363616943359375e+01,6.942857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.084844112396240234e-01,1.171875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.808888673782348633e-01,4.861068725585937500e+02
6.034669876098632812e-01,5.808838009834289551e-01,1.410426199436187744e-01,5.807611942291259766e-01,5.333272552490234375e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221333086490631104e-01,3.515625000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.806925296783447266e-01,4.888553161621093750e+02
6.034669876098632812e-01,5.807157754898071289e-01,1.516650468111038208e-01,5.802624225616455078e-01,5.050727462768554688e+01,4.861538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.117931693792343140e-01,6.250000000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.800297260284423828e-01,4.911683654785156250e+02
6.034669876098632812e-01,5.805835127830505371e-01,1.529396176338195801e-01,5.804256796836853027e-01,5.516363525390625000e+01,1.071818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.646892964839935303e-01,3.515625000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.803282260894775391e-01,4.940195007324218750e+02
6.034669876098632812e-01,5.851795077323913574e-01,1.433028578758239746e-01,5.801732540130615234e-01,4.758545303344726562e+01,4.692856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.115581631660461426e-01,3.125000000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.792807936668395996e-01,4.962843322753906250e+02
6.034669876098632812e-01,5.937125086784362793e-01,1.502371877431869507e-01,5.902184247970581055e-01,5.002545547485351562e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344488948583602905e-01,5.078125000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.877843499183654785e-01,4.987506713867187500e+02
6.034669876098632812e-01,5.790533423423767090e-01,1.568817943334579468e-01,5.783801674842834473e-01,5.173090744018554688e+01,8.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.336373627185821533e-01,7.421875000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.780928730964660645e-01,5.010556640625000000e+02
6.034669876098632812e-01,5.808598399162292480e-01,1.476916968822479248e-01,5.805802345275878906e-01,5.827999877929687500e+01,1.768181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.988104522228240967e-01,1.367187500000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,5.804567337036132812e-01,5.036681518554687500e+02
6.034669876098632812e-01,5.840852260589599609e-01,1.612830162048339844e-01,5.825530886650085449e-01,5.645636367797851562e+01,1.069090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.650191783905029297e-01,1.210937500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.813204646110534668e-01,5.062889404296875000e+02
6.034669876098632812e-01,5.941652059555053711e-01,1.616543531417846680e-01,5.930556654930114746e-01,5.718000030517578125e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.724311053752899170e-01,2.109375000000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.919604897499084473e-01,5.090426635742187500e+02
6.034669876098632812e-01,5.809304714202880859e-01,1.537380069494247437e-01,5.808979272842407227e-01,6.460363769531250000e+01,1.880000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.062788248062133789e-01,5.859375000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.808671116828918457e-01,5.125227050781250000e+02
6.034669876098632812e-01,5.834001302719116211e-01,1.615678071975708008e-01,5.805398821830749512e-01,5.600000000000000000e+01,9.692308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.484227269887924194e-01,7.031250000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.800768733024597168e-01,5.165186157226562500e+02
6.034669876098632812e-01,5.806695818901062012e-01,1.402047276496887207e-01,5.804153680801391602e-01,5.559454727172851562e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.642378807067871094e-01,1.484375000000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,5.801612734794616699e-01,5.190939331054687500e+02
6.034669876098632812e-01,5.848186016082763672e-01,1.596430093050003052e-01,5.845794677734375000e-01,6.180363464355468750e+01,1.763636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.177326917648315430e-01,1.757812500000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.841032266616821289e-01,5.219991455078125000e+02
6.034669876098632812e-01,5.806964039802551270e-01,1.521963477134704590e-01,5.802661776542663574e-01,4.964545440673828125e+01,5.140000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,2.044532001018524170e-01,0.000000000000000000e+00,6.127272844314575195e-01,0.000000000000000000e+00,5.802062153816223145e-01,5.244772949218750000e+02
6.034669876098632812e-01,5.806378722190856934e-01,1.631304472684860229e-01,5.801160931587219238e-01,5.003636550903320312e+01,4.804999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.056804746389389038e-01,0.000000000000000000e+00,6.018182039260864258e-01,0.000000000000000000e+00,5.799275040626525879e-01,5.271228637695312500e+02
6.034669876098632812e-01,5.804717540740966797e-01,1.591456830501556396e-01,5.800440311431884766e-01,5.646908950805664062e+01,1.054545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.556936144828796387e-01,4.296875000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.798668861389160156e-01,5.298369750976562500e+02
6.034669876098632812e-01,5.808737277984619141e-01,1.543314158916473389e-01,5.807235240936279297e-01,6.161636352539062500e+01,1.551818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.821673452854156494e-01,2.343750000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.806044340133666992e-01,5.326115112304687500e+02
6.034669876098632812e-01,6.021912097930908203e-01,1.693525165319442749e-01,5.976799130439758301e-01,5.472181701660156250e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.471847981214523315e-01,3.125000000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.955595970153808594e-01,5.351857299804687500e+02
6.034669876098632812e-01,5.855273008346557617e-01,1.584780812263488770e-01,5.835033059120178223e-01,5.234363555908203125e+01,9.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.443377971649169922e-01,6.250000000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.831513404846191406e-01,5.379432373046875000e+02
6.034669876098632812e-01,5.804441571235656738e-01,1.668502539396286011e-01,5.800109505653381348e-01,4.609999847412109375e+01,6.576923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.258012145757675171e-01,2.343750000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.797736644744873047e-01,5.402695312500000000e+02
6.034669876098632812e-01,5.863929986953735352e-01,1.896609514951705933e-01,5.859757661819458008e-01,3.794363784790039062e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005437910556793213e-01,1.518180370330810547e-01,5.436363816261291504e-01,0.000000000000000000e+00,5.854972600936889648e-01,5.424817504882812500e+02
6.034669876098632812e-01,5.941144824028015137e-01,1.904436796903610229e-01,5.917220115661621094e-01,4.338000106811523438e+01,7.838461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.386212944984436035e-01,3.005203008651733398e-01,5.145454406738281250e-01,0.000000000000000000e+00,5.912370681762695312e-01,5.450941772460937500e+02
6.034669876098632812e-01,5.810689330101013184e-01,1.922547966241836548e-01,5.809544920921325684e-01,4.207818222045898438e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207269966602325439e-01,7.421875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.808869600296020508e-01,5.473891601562500000e+02
6.034669876098632812e-01,6.006794571876525879e-01,1.846994161605834961e-01,5.887076854705810547e-01,4.737818145751953125e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.635056376457214355e-01,7.812500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.872756838798522949e-01,5.500023193359375000e+02
6.034669876098632812e-01,5.912463068962097168e-01,1.665323227643966675e-01,5.907405018806457520e-01,4.568181991577148438e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.350082546472549438e-01,1.562500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.905196070671081543e-01,5.524214477539062500e+02
6.034669876098632812e-01,5.802266001701354980e-01,1.687100976705551147e-01,5.801345705986022949e-01,4.807454681396484375e+01,4.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.088154405355453491e-01,0.000000000000000000e+00,5.727272629737854004e-01,0.000000000000000000e+00,5.801197290420532227e-01,5.547220458984375000e+02
6.034669876098632812e-01,5.802240371704101562e-01,1.591845601797103882e-01,5.800794363021850586e-01,5.381999969482421875e+01,5.169230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.080347687005996704e-01,1.171875000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.799859166145324707e-01,5.570560302734375000e+02
6.034669876098632812e-01,5.807810425758361816e-01,1.531073302030563354e-01,5.807760953903198242e-01,5.627272796630859375e+01,6.169230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.049480974674224854e-01,1.171875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.807757377624511719e-01,5.596201171875000000e+02
6.034669876098632812e-01,5.805267095565795898e-01,1.791883111000061035e-01,5.802846550941467285e-01,5.859999847412109375e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071688771247863770e-01,4.687500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.801827311515808105e-01,5.623213500976562500e+02
6.034669876098632812e-01,5.940298438072204590e-01,1.947494745254516602e-01,5.914299488067626953e-01,6.777999877929687500e+01,1.854545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689290344715118408e-01,1.406250000000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,5.898537039756774902e-01,5.653126220703125000e+02
6.034669876098632812e-01,5.863153338432312012e-01,1.861080974340438843e-01,5.850147604942321777e-01,7.117090606689453125e+01,2.190000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.935260236263275146e-01,2.109375000000000000e-01,5.290908813476562500e-01,0.000000000000000000e+00,5.845468640327453613e-01,5.686714477539062500e+02
6.034669876098632812e-01,5.989483594894409180e-01,1.879191547632217407e-01,5.949413180351257324e-01,6.617272949218750000e+01,1.516250000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.552515566349029541e-01,1.953125000000000000e-01,5.363636612892150879e-01,0.000000000000000000e+00,5.936511754989624023e-01,5.715479125976562500e+02
6.034669876098632812e-01,5.807067155838012695e-01,1.795835494995117188e-01,5.806715488433837891e-01,5.722181701660156250e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750843971967697144e-01,1.171875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.806626081466674805e-01,5.740130615234375000e+02
6.034669876098632812e-01,5.858761072158813477e-01,1.867978572845458984e-01,5.856299996376037598e-01,6.139272689819335938e+01,9.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267754524946212769e-01,3.906250000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.855349302291870117e-01,5.766629028320312500e+02
6.034669876098632812e-01,5.948595404624938965e-01,1.791216135025024414e-01,5.937418937683105469e-01,7.010909271240234375e+01,1.959090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.946379482746124268e-01,1.484375000000000000e-01,5.545454621315002441e-01,0.000000000000000000e+00,5.931664705276489258e-01,5.800451049804687500e+02
6.034669876098632812e-01,5.803340673446655273e-01,1.680248677730560303e-01,5.803003311157226562e-01,6.508908843994140625e+01,1.588181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.642941772937774658e-01,1.250000000000000000e-01,5.818181633949279785e-01,0.000000000000000000e+00,5.802597999572753906e-01,5.828934326171875000e+02
6.034669876098632812e-01,5.895386934280395508e-01,1.597474217414855957e-01,5.889847874641418457e-01,6.557090759277343750e+01,1.904545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.501991093158721924e-01,2.734375000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.882300734519958496e-01,5.859729003906250000e+02
6.034669876098632812e-01,5.899250507354736328e-01,1.526635587215423584e-01,5.859861373901367188e-01,6.131636428833007812e+01,1.288181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.514184117317199707e-01,4.296875000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.850198268890380859e-01,5.887073974609375000e+02
6.034669876098632812e-01,5.823565721511840820e-01,1.618323326110839844e-01,5.815720558166503906e-01,5.831090927124023438e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396421879529953003e-01,0.000000000000000000e+00,5.872727036476135254e-01,0.000000000000000000e+00,5.802932381629943848e-01,5.926215820312500000e+02
6.034669876098632812e-01,5.930308699607849121e-01,1.559362262487411499e-01,5.886664390563964844e-01,6.229454421997070312e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.607331871986389160e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.869760513305664062e-01,5.953978271484375000e+02
