r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6006794595096208,0,1,[x1**2*(x1**6*exp(x1) + x1) + x1**2*sin(2*x1 + exp(x1**2 + x1 + exp(x1**2 + 2*x1)/x1)) + x1],"add,add,mul,x1,add,sub,mul,sin,add,add,mul,x1,div,exp,add,add,x1,mul,x1,x1,div,exp,add,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.44193432848133307,0.44193432848133307,False
0.600607251775704,0,1,[x1**2*(x1*(-x1 + log(x1 + exp(x1**3*(x1*(x1*exp(x1*sin(x1**2)) + 2*x1) - x1)))) + x1*log((exp(x1 + (x1*log((x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))/x1) - x1)*exp(x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1)))) + 1)/x1) + x1 + (x1 - exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))*log(x1))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sub,log,add,div,mul,exp,mul,mul,mul,sub,mul,add,add,mul,exp,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1",0.44220047733485746,0.44220047733485746,False
0.600607251775704,0,1,[x1**2*(x1*(-x1 + log(x1 + exp(x1**3*(x1*(x1*exp(x1*sin(x1**2)) + 2*x1) - x1)))) + x1*log((exp(x1 + (x1*log((x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))/x1) - x1)*exp(x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1)))) + 1)/x1) + x1 + (x1 - exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))*log(x1))],"mul,mul,add,sub,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sub,log,add,div,mul,exp,mul,mul,mul,sub,mul,add,add,mul,exp,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1",0.44220047733485746,0.44220047733485746,False
0.6005689665752897,0,1,[x1**2*(x1*(x1*log((x1 + exp(x1 + exp(sin(exp((x1**6*(x1**2 + x1) + x1)/x1)))))/x1) + x1*log((-x1 + exp(x1 + exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1)))))*exp(-x1))) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,mul,x1,sub,add,mul,log,div,sub,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,mul,exp,x1,x1,x1,x1,x1,x1,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44234165036079315,0.44234165036079315,False
0.6005689665752897,0,1,[x1**2*(x1*(x1*log((x1 + exp(x1 + exp(sin(exp((x1**6*(x1**2 + x1) + x1)/x1)))))/x1) + x1*log((-x1 + exp(x1 + exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1)))))*exp(-x1))) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,mul,x1,sub,add,mul,log,div,sub,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,mul,exp,x1,x1,x1,x1,x1,x1,add,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44234165036079315,0.44234165036079315,False
0.6003490880231882,0,1,[x1*(x1**2*(x1**2*exp(sin(x1*log(x1*exp(x1) + x1) - x1 + (-x1 + exp(x1*exp(exp(x1**5 - x1**2 + x1))))/x1)) + x1) + sin(x1) + (x1**2*exp(sin(x1*log(x1*exp(x1) + x1) - x1 + (-x1 + exp(x1*exp(exp(x1**5))))/x1)) - x1)/x1) + x1],"add,mul,add,add,div,sub,div,mul,mul,mul,exp,sin,sub,add,div,sub,exp,mul,mul,div,exp,exp,add,sub,add,sub,add,sub,sub,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,add,div,mul,mul,mul,exp,sin,sub,add,div,sub,exp,mul,mul,div,exp,exp,add,sub,add,sub,add,sub,sub,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4431532168434355,0.4431532168434355,False
0.6003490880231882,0,1,[x1*(x1**2*(x1**2*exp(sin(x1*log(x1*exp(x1) + x1) - x1 + (-x1 + exp(x1*exp(exp(x1**5 - x1**2 + x1))))/x1)) + x1) + sin(x1) + (x1**2*exp(sin(x1*log(x1*exp(x1) + x1) - x1 + (-x1 + exp(x1*exp(exp(x1**5))))/x1)) - x1)/x1) + x1],"add,mul,add,add,div,sub,div,mul,mul,mul,exp,sin,sub,add,div,sub,exp,mul,mul,div,exp,exp,add,sub,add,sub,add,sub,sub,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,add,div,mul,mul,mul,exp,sin,sub,add,div,sub,exp,mul,mul,div,exp,exp,add,sub,add,sub,add,sub,sub,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4431532168434355,0.4431532168434355,False
0.6001895976558602,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + cos(x1)) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44374272992656605,0.44374272992656605,False
0.6001895976558602,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + cos(x1)) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44374272992656605,0.44374272992656605,False
0.6000320330941586,0,1,[x1**2*(x1*log((-3*x1 + exp(x1 + exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1)))))/(-x1 + log(x1 + exp(x1)))) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,sub,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,sub,log,add,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4443258176054386,0.4443258176054386,False
0.6000320330941586,0,1,[x1**2*(x1*log((-3*x1 + exp(x1 + exp(sin(exp(exp(x1**6*(x1**2 + x1) + x1)/x1)))))/(-x1 + log(x1 + exp(x1)))) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1))))],"mul,mul,add,sub,add,mul,log,div,sub,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,x1,sub,log,add,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4443258176054386,0.4443258176054386,False
0.5997631506381379,0,1,[x1**2*(x1*(-x1 + log(x1 + exp(x1**3*(x1*(x1*exp(x1**3) + 2*x1) - x1)))) + (-x1 + sin(x1))*log(x1) + log((exp(x1 + (x1*log((x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))/x1) - x1)*exp(x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1)))) + 1)/x1))],"mul,mul,add,sub,div,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sub,log,add,div,mul,exp,mul,mul,mul,sub,mul,add,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sin,x1,x1,log,x1,x1,x1",0.44532244391549375,0.44532244391549375,False
0.5997631506381379,0,1,[x1**2*(x1*(-x1 + log(x1 + exp(x1**3*(x1*(x1*exp(x1**3) + 2*x1) - x1)))) + (-x1 + sin(x1))*log(x1) + log((exp(x1 + (x1*log((x1 + exp(sin(x1 + exp((x1*(2*x1 + log(x1)) + x1)/x1))))/x1) - x1)*exp(x1) + exp(sin(exp(exp(x1**3*(x1**2 + x1) + x1)/x1)))) + 1)/x1))],"mul,mul,add,sub,div,mul,log,div,add,sub,add,exp,add,exp,sin,exp,div,exp,add,sub,add,mul,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,log,div,add,sub,add,exp,sin,add,exp,div,add,mul,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sub,log,add,div,mul,exp,mul,mul,mul,sub,mul,add,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sin,x1,x1,log,x1,x1,x1",0.44532244391549375,0.44532244391549375,False
0.5996595341416497,0,1,[x1**3*(x1*(x1**3*(x1*(-sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1))) + sin(exp(x1*(x1**3*(x1 + exp(x1)) + 2*x1)))) + 2*x1) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) + 2*x1) + x1],"add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,add,add,mul,sub,sub,x1,add,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,sub,x1,x1,add,exp,mul,add,add,mul,mul,div,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44570704048553245,0.44570704048553245,False
0.5996595341416497,0,1,[x1**3*(x1*(x1**3*(x1*(-sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1))) + sin(exp(x1*(x1**3*(x1 + exp(x1)) + 2*x1)))) + 2*x1) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) + 2*x1) + x1],"add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,add,add,mul,sub,sub,x1,add,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,sub,x1,x1,add,exp,mul,add,add,mul,mul,div,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44570704048553245,0.44570704048553245,False
0.5996041455453062,0,1,[x1**2*(x1 + exp(sin(x1**2*(x1**2*exp(x1) + exp(2*x1 + exp(2*x1**5*(x1**7 + x1)))))) + exp(sin(x1**2*(2*x1**4*(x1**7 + x1) + exp(2*x1 + exp(x1**2 + 2*x1))))))],"mul,mul,x1,add,add,exp,sin,mul,mul,add,exp,add,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,exp,x1,x1,x1,exp,sin,mul,mul,add,exp,add,add,exp,add,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.44591275068933417,0.44591275068933417,False
0.5996041455453062,0,1,[x1**2*(x1 + exp(sin(x1**2*(x1**2*exp(x1) + exp(2*x1 + exp(2*x1**5*(x1**7 + x1)))))) + exp(sin(x1**2*(2*x1**4*(x1**7 + x1) + exp(2*x1 + exp(x1**2 + 2*x1))))))],"mul,mul,x1,add,add,exp,sin,mul,mul,add,exp,add,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,exp,x1,x1,x1,exp,sin,mul,mul,add,exp,add,add,exp,add,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.44591275068933417,0.44591275068933417,False
0.5994891148140633,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(x1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44634024165777886,0.44634024165777886,False
0.5994891148140633,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(x1) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44634024165777886,0.44634024165777886,False
0.5990386376736417,0,1,[x1*(x1**3*(x1**2*(x1*(2*x1**2 + x1)*sin(2*x1*(x1 + exp(x1**3*(x1**3*(x1**3*(x1**4*(x1**3*(2*x1**4 + x1) + x1) + x1) + x1) + x1))) + x1 - 1) + x1) + x1) + x1) + x1],"add,mul,x1,add,x1,mul,mul,mul,add,mul,mul,add,x1,mul,add,mul,x1,add,x1,x1,x1,mul,sin,sub,add,mul,add,exp,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,add,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44801791407096725,0.44801791407096725,False
0.5990386376736417,0,1,[x1*(x1**3*(x1**2*(x1*(2*x1**2 + x1)*sin(2*x1*(x1 + exp(x1**3*(x1**3*(x1**3*(x1**4*(x1**3*(2*x1**4 + x1) + x1) + x1) + x1) + x1))) + x1 - 1) + x1) + x1) + x1) + x1],"add,mul,x1,add,x1,mul,mul,mul,add,mul,mul,add,x1,mul,add,mul,x1,add,x1,x1,x1,mul,sin,sub,add,mul,add,exp,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,add,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.44801791407096725,0.44801791407096725,False
0.5989860557775578,0,1,[-x1*(x1**2 + x1*(-x1 + log(x1 + (x1**3*(x1**3*(x1**2*(x1*(x1**2 - x1) + 2*x1)*log(x1) - x1) + x1) + x1)/x1)) + x1) + x1*(x1*(x1*(x1 + sin(exp(exp(x1**3*(x1**3*(x1*(x1*(x1**2 - x1) + x1) + x1) - x1) + x1))/x1)) + x1) + x1*(-2*x1**2 + x1*(x1*(x1*(x1 - sin(x1 - exp(exp(x1**2*(x1**3*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1) - x1) + x1))/x1)) + x1) + x1) + x1) + 2*x1)],"sub,mul,add,add,add,mul,sub,mul,add,mul,x1,add,mul,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,sin,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.4482141099673508,0.4482141099673508,False
0.5989860557775578,0,1,[-x1*(x1**2 + x1*(-x1 + log(x1 + (x1**3*(x1**3*(x1**2*(x1*(x1**2 - x1) + 2*x1)*log(x1) - x1) + x1) + x1)/x1)) + x1) + x1*(x1*(x1*(x1 + sin(exp(exp(x1**3*(x1**3*(x1*(x1*(x1**2 - x1) + x1) + x1) - x1) + x1))/x1)) + x1) + x1*(-2*x1**2 + x1*(x1*(x1*(x1 - sin(x1 - exp(exp(x1**2*(x1**3*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1) - x1) + x1))/x1)) + x1) + x1) + x1) + 2*x1)],"sub,mul,add,add,add,mul,sub,mul,add,mul,x1,add,mul,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,sin,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.4482141099673508,0.4482141099673508,False
0.5989581847207771,0,1,[x1**3*(x1*(x1*(-x1**2*(x1*(-2*x1**2 + x1) - x1) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) + 2*x1) + x1],"add,mul,mul,mul,add,add,mul,sub,mul,sub,sub,x1,add,mul,x1,add,sub,mul,sub,mul,sub,x1,mul,mul,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.448318135075055,0.448318135075055,False
