r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.848199725151062012e-01,5.814474225044250488e-01,2.787409424781799316e-01,5.814073681831359863e-01,5.694181823730468750e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.671964824199676514e-01,1.953125000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.813881754875183105e-01,4.696120605468750000e+02
5.848199725151062012e-01,5.815575718879699707e-01,2.825414240360260010e-01,5.815329551696777344e-01,5.756181716918945312e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814837157726287842e-01,7.031250000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.815066695213317871e-01,4.718280944824218750e+02
5.848199725151062012e-01,5.816219449043273926e-01,2.876028716564178467e-01,5.816170573234558105e-01,7.013091278076171875e+01,1.869090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.782863974571228027e-01,8.984375000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.816159844398498535e-01,4.750556030273437500e+02
5.848199725151062012e-01,5.815483927726745605e-01,2.784700989723205566e-01,5.815443992614746094e-01,6.853090667724609375e+01,1.859090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675736844539642334e-01,8.203125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.815420746803283691e-01,4.783182373046875000e+02
5.848199725151062012e-01,5.814990401268005371e-01,2.792354822158813477e-01,5.814880132675170898e-01,5.697272872924804688e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810372918844223022e-01,3.906250000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.814747214317321777e-01,4.806923522949218750e+02
5.848199725151062012e-01,5.814951062202453613e-01,2.854566574096679688e-01,5.812886953353881836e-01,5.464363479614257812e+01,1.692857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.754770427942276001e-01,2.343750000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.812245607376098633e-01,4.826255187988281250e+02
5.848199725151062012e-01,5.814483761787414551e-01,2.846008241176605225e-01,5.814030170440673828e-01,5.983636474609375000e+01,7.466000366210937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.950121074914932251e-01,7.812500000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.813986063003540039e-01,4.850787963867187500e+02
5.848199725151062012e-01,5.815243124961853027e-01,2.770199179649353027e-01,5.815153121948242188e-01,6.227090835571289062e+01,1.160909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112198024988174438e-01,3.906250000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.815112590789794922e-01,4.877498474121093750e+02
5.848199725151062012e-01,5.817478299140930176e-01,2.851696610450744629e-01,5.815702080726623535e-01,6.332181930541992188e+01,9.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.191527336835861206e-01,5.859375000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.815317034721374512e-01,4.903777465820312500e+02
5.848199725151062012e-01,5.815687179565429688e-01,2.848385274410247803e-01,5.815575122833251953e-01,6.036181640625000000e+01,6.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.966465115547180176e-01,5.859375000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.815534591674804688e-01,4.929108581542968750e+02
5.848199725151062012e-01,5.816581845283508301e-01,2.831967473030090332e-01,5.816332101821899414e-01,6.808000183105468750e+01,1.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.609089910984039307e-01,9.375000000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.816237330436706543e-01,4.958396911621093750e+02
5.848199725151062012e-01,5.815361738204956055e-01,2.955831587314605713e-01,5.815163254737854004e-01,6.772363281250000000e+01,1.588181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.586257159709930420e-01,2.070312500000000000e-01,2.545454502105712891e-01,0.000000000000000000e+00,5.815075039863586426e-01,4.991378173828125000e+02
5.848199725151062012e-01,5.815017223358154297e-01,2.918018996715545654e-01,5.814511775970458984e-01,5.721091079711914062e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.854300945997238159e-01,5.859375000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.814287066459655762e-01,5.014430847167968750e+02
5.848199725151062012e-01,5.815985798835754395e-01,2.757571935653686523e-01,5.815728306770324707e-01,5.585636520385742188e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.769469976425170898e-01,1.171875000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.815616250038146973e-01,5.036256103515625000e+02
5.848199725151062012e-01,5.815316438674926758e-01,2.925544083118438721e-01,5.814869403839111328e-01,5.659636306762695312e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808634549379348755e-01,1.247503161430358887e-01,2.527272701263427734e-01,0.000000000000000000e+00,5.814700126647949219e-01,5.057548217773437500e+02
5.848199725151062012e-01,5.833807587623596191e-01,2.883666753768920898e-01,5.823761820793151855e-01,6.300363540649414062e+01,1.326363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155338525772094727e-01,1.328125000000000000e-01,2.745454609394073486e-01,0.000000000000000000e+00,5.819442868232727051e-01,5.087559814453125000e+02
5.848199725151062012e-01,5.834425091743469238e-01,2.915910780429840088e-01,5.827424526214599609e-01,6.932181549072265625e+01,1.961818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.727437317371368408e-01,1.484375000000000000e-01,2.763636410236358643e-01,0.000000000000000000e+00,5.820049047470092773e-01,5.130280151367187500e+02
5.848199725151062012e-01,5.815730690956115723e-01,2.858069241046905518e-01,5.815721750259399414e-01,5.932363510131835938e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675950288772583008e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.815716385841369629e-01,5.155711059570312500e+02
5.848199725151062012e-01,5.815669298171997070e-01,2.786689698696136475e-01,5.815478563308715820e-01,6.306181716918945312e+01,1.294666595458984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.062921226024627686e-01,1.171875000000000000e-01,2.800000011920928955e-01,0.000000000000000000e+00,5.815461874008178711e-01,5.180888061523437500e+02
5.848199725151062012e-01,5.818815231323242188e-01,2.794093787670135498e-01,5.818619728088378906e-01,7.099818420410156250e+01,2.236363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.763747572898864746e-01,1.132812500000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,5.818526744842529297e-01,5.216782836914062500e+02
5.848199725151062012e-01,5.814583301544189453e-01,2.939235568046569824e-01,5.814050436019897461e-01,5.661636352539062500e+01,1.246666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.797747910022735596e-01,1.562500000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.813774466514587402e-01,5.236977539062500000e+02
5.848199725151062012e-01,5.826703310012817383e-01,2.871581017971038818e-01,5.826061367988586426e-01,6.359999847412109375e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051963508129119873e-01,1.171875000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.825517773628234863e-01,5.263302612304687500e+02
5.848199725151062012e-01,5.816881656646728516e-01,2.842222154140472412e-01,5.816029906272888184e-01,6.417090606689453125e+01,1.146363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146626859903335571e-01,1.054687500000000000e-01,2.872727215290069580e-01,0.000000000000000000e+00,5.815452933311462402e-01,5.290712280273437500e+02
5.848199725151062012e-01,5.815431475639343262e-01,2.795714139938354492e-01,5.814672708511352539e-01,5.713272857666015625e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796553432941436768e-01,1.562500000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.814374685287475586e-01,5.313333129882812500e+02
5.848199725151062012e-01,5.817632675170898438e-01,2.794927358627319336e-01,5.817620158195495605e-01,7.528726959228515625e+01,2.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.835381925106048584e-01,5.468750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.817611813545227051e-01,5.349338989257812500e+02
5.848199725151062012e-01,5.812463760375976562e-01,2.762742042541503906e-01,5.812315344810485840e-01,5.584363555908203125e+01,2.015999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.480000000000000000e+02,2.300000000000000000e+01,1.823316812515258789e-01,1.171875000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.812245607376098633e-01,5.369340209960937500e+02
5.848199725151062012e-01,5.818476676940917969e-01,2.815696597099304199e-01,5.816854238510131836e-01,7.195272827148437500e+01,2.145454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.995723187923431396e-01,2.734375000000000000e-01,2.854545414447784424e-01,0.000000000000000000e+00,5.816202759742736816e-01,5.404243164062500000e+02
5.848199725151062012e-01,5.816084146499633789e-01,2.550813853740692139e-01,5.815929770469665527e-01,6.321091079711914062e+01,1.153636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209038436412811279e-01,8.203125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.815864205360412598e-01,5.429122924804687500e+02
5.848199725151062012e-01,5.816527009010314941e-01,2.843747138977050781e-01,5.816418528556823730e-01,7.070545196533203125e+01,1.890000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.836972773075103760e-01,2.109375000000000000e-01,2.709091007709503174e-01,0.000000000000000000e+00,5.816366672515869141e-01,5.465653686523437500e+02
5.848199725151062012e-01,5.816584825515747070e-01,2.519794404506683350e-01,5.816181302070617676e-01,6.489454650878906250e+01,1.165000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.191421389579772949e-01,1.953125000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.816076397895812988e-01,5.490178833007812500e+02
5.850245356559753418e-01,5.850245356559753418e-01,2.753042578697204590e-01,5.844698548316955566e-01,6.302545547485351562e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106819003820419312e-01,5.859375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.839849114418029785e-01,5.517766723632812500e+02
5.850245356559753418e-01,5.815278291702270508e-01,2.723856866359710693e-01,5.814574360847473145e-01,5.593999862670898438e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,1.870613694190979004e-01,1.953125000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.814232230186462402e-01,5.537251586914062500e+02
5.850245356559753418e-01,5.839238166809082031e-01,2.733055949211120605e-01,5.838528871536254883e-01,6.284909057617187500e+01,9.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.913843452930450439e-01,2.734375000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.838167667388916016e-01,5.566201171875000000e+02
5.850245356559753418e-01,5.815585255622863770e-01,2.846448719501495361e-01,5.815484523773193359e-01,6.468727111816406250e+01,9.558333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.279671877622604370e-01,6.640625000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.815398097038269043e-01,5.598934936523437500e+02
5.850245356559753418e-01,5.815604329109191895e-01,2.821105122566223145e-01,5.815445184707641602e-01,6.774909210205078125e+01,1.415599975585937500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.417983859777450562e-01,1.210937500000000000e-01,3.000000119209289551e-01,0.000000000000000000e+00,5.815436840057373047e-01,5.626431274414062500e+02
5.850245356559753418e-01,5.816679596900939941e-01,2.654217481613159180e-01,5.816479325294494629e-01,7.058363342285156250e+01,1.934545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.647071480751037598e-01,1.445312500000000000e-01,3.127272725105285645e-01,0.000000000000000000e+00,5.816287994384765625e-01,5.656618041992187500e+02
5.850245356559753418e-01,5.845884680747985840e-01,2.692565023899078369e-01,5.844234824180603027e-01,7.503090667724609375e+01,2.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.920038402080535889e-01,3.906250000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.844022631645202637e-01,5.695485839843750000e+02
5.850245356559753418e-01,5.813965797424316406e-01,2.807264029979705811e-01,5.812694430351257324e-01,5.772181701660156250e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.888823062181472778e-01,7.812500000000000000e-03,3.000000119209289551e-01,0.000000000000000000e+00,5.812145471572875977e-01,5.717896118164062500e+02
5.850245356559753418e-01,5.815321207046508789e-01,2.693608105182647705e-01,5.814853310585021973e-01,6.219091033935546875e+01,5.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.254177778959274292e-01,4.687500000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.814784765243530273e-01,5.742929687500000000e+02
5.850245356559753418e-01,5.814737677574157715e-01,2.672084271907806396e-01,5.814681053161621094e-01,5.745272827148437500e+01,3.712500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.904306560754776001e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.814670324325561523e-01,5.764691772460937500e+02
5.850245356559753418e-01,5.815324187278747559e-01,2.396613061428070068e-01,5.815219283103942871e-01,5.942545318603515625e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008083909749984741e-01,1.811379790306091309e-01,3.890908956527709961e-01,0.000000000000000000e+00,5.815191268920898438e-01,5.789385986328125000e+02
5.850245356559753418e-01,5.814862847328186035e-01,2.480192184448242188e-01,5.814574956893920898e-01,5.694363784790039062e+01,3.438000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.985702663660049438e-01,9.463989734649658203e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.814563632011413574e-01,5.811256713867187500e+02
5.850245356559753418e-01,5.813759565353393555e-01,2.513552904129028320e-01,5.813274979591369629e-01,5.840909194946289062e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003749907016754150e-01,1.665336936712265015e-01,3.709090948104858398e-01,0.000000000000000000e+00,5.813011527061462402e-01,5.835416259765625000e+02
5.850245356559753418e-01,5.814968943595886230e-01,2.355673462152481079e-01,5.814583897590637207e-01,6.029272842407226562e+01,1.830769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.254168093204498291e-01,2.343750000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.814232230186462402e-01,5.857150268554687500e+02
5.850245356559753418e-01,5.813774466514587402e-01,2.475264519453048706e-01,5.813774466514587402e-01,5.730908966064453125e+01,2.996551704406738281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.041186988353729248e-01,3.515625000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.813774466514587402e-01,5.890674438476562500e+02
5.850245356559753418e-01,5.814671516418457031e-01,2.357815504074096680e-01,5.814544558525085449e-01,6.770909118652343750e+01,1.966923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.800503671169281006e-01,1.835937500000000000e-01,4.218181669712066650e-01,0.000000000000000000e+00,5.814529657363891602e-01,5.924392700195312500e+02
