r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,mul,sub,mul,sub,x1,x1,mul,sub,x1,x1,sub,sub,mul,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,mul,div,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,add,sub,x1,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,mul,div,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,add,sub,x1,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,mul,div,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,add,sub,x1,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,mul,x1,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,div,mul,add,exp,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,sub,mul,sub,x1,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,mul,div,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,add,sub,x1,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,sub,mul,sub,x1,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
