r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5421023880254522,0,1,[x1*(x1*(x1*(x1*sin(x1**3)*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134673711341443,0.7134673711341443,False
0.5421023880254522,0,1,[x1*(x1*(x1*(x1*sin(x1**3)*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134673711341443,0.7134673711341443,False
0.5420994901447678,0,1,[x1*(x1*(x1*(x1*sin(x1**3) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134840297828442,0.7134840297828442,False
0.5420994901447678,0,1,[x1*(x1*(x1*(x1*sin(x1**3) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7134840297828442,0.7134840297828442,False
0.5420894758410378,0,1,[x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1 + sin(x1)) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,x1,x1,x1,x1,x1",0.7135416005039037,0.7135416005039037,False
0.5420894758410378,0,1,[x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1 + sin(x1)) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,x1,x1,x1,x1,x1",0.7135416005039037,0.7135416005039037,False
0.5420886591865759,0,1,[x1*(x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(2*x1)) + x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1**2) + x1) + x1))) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,x1,x1,x1",0.713546295523408,0.713546295523408,False
0.5420886591865759,0,1,[x1*(x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(2*x1)) + x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1**2) + x1) + x1))) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,x1,x1,x1",0.713546295523408,0.713546295523408,False
0.5420686014457466,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7136616185579685,0.7136616185579685,False
0.5420686014457466,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7136616185579685,0.7136616185579685,False
0.5420579770379783,0,1,[x1*(x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7137227113816805,0.7137227113816805,False
0.5420579770379783,0,1,[x1*(x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7137227113816805,0.7137227113816805,False
0.5420476369345316,0,1,[x1*(x1**2*(-x1 + (x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + 2*x1)/x1) + x1) + x1],"add,mul,add,mul,sub,div,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7137821741997645,0.7137821741997645,False
0.5420476369345316,0,1,[x1*(x1**2*(-x1 + (x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + 2*x1)/x1) + x1) + x1],"add,mul,add,mul,sub,div,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7137821741997645,0.7137821741997645,False
0.5420476369345316,0,1,[x1*(x1**2*(-x1 + (x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + 2*x1)/x1) + x1) + x1],"add,mul,add,mul,sub,div,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7137821741997645,0.7137821741997645,False
0.5420476369345316,0,1,[x1*(x1**2*(-x1 + (x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + 2*x1)/x1) + x1) + x1],"add,mul,add,mul,sub,div,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7137821741997645,0.7137821741997645,False
0.5420065612144966,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(2*x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,x1,x1",0.7140184351593922,0.7140184351593922,False
0.5420065612144966,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(2*x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,x1,x1",0.7140184351593922,0.7140184351593922,False
0.5420028226199903,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1**2) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7140399426751542,0.7140399426751542,False
0.5420028226199903,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1**2) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7140399426751542,0.7140399426751542,False
0.5420023747925345,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7140425189940524,0.7140425189940524,False
0.5420023747925345,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + sin(x1)) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.7140425189940524,0.7140425189940524,False
0.5419842446298171,0,1,[x1*(x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7141468279846646,0.7141468279846646,False
0.5419842446298171,0,1,[x1*(x1*(x1**2*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7141468279846646,0.7141468279846646,False
0.5419790582722709,0,1,[x1*(x1**2*(x1 + (x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))/x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7141766695481953,0.7141766695481953,False
0.5419790582722709,0,1,[x1*(x1**2*(x1 + (x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))/x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7141766695481953,0.7141766695481953,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,add,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,add,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,exp,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.541933325354935,0,1,[x1*(x1*(x1*sin(x1*(x1*(x1**2*(x1**6*exp(24*x1**2 + x1) + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,mul,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,x1,x1,x1,exp,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7144398619660355,0.7144398619660355,False
0.5419183077969114,0,1,[x1*(x1*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7145263081065749,0.7145263081065749,False
0.5419183077969114,0,1,[x1*(x1*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E/x1)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,div,x1,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7145263081065749,0.7145263081065749,False
