r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.433949232101440430e-01,5.412099361419677734e-01,1.724117994308471680e-01,5.400441884994506836e-01,5.790909194946289062e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825045943260192871e-01,3.515625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.391215682029724121e-01,4.378645629882812500e+02
5.433949232101440430e-01,5.398685932159423828e-01,1.628575325012207031e-01,5.395147800445556641e-01,6.049090957641601562e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800700724124908447e-01,1.953125000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.394288897514343262e-01,4.405212402343750000e+02
5.433949232101440430e-01,5.349567532539367676e-01,1.833907514810562134e-01,5.349278450012207031e-01,5.631454467773437500e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757687032222747803e-01,1.171875000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.349193215370178223e-01,4.426944580078125000e+02
5.433949232101440430e-01,5.348930954933166504e-01,1.784492433071136475e-01,5.348576307296752930e-01,5.214727401733398438e+01,2.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.828492134809494019e-01,3.906250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.348463058471679688e-01,4.447688598632812500e+02
5.433949232101440430e-01,5.347616672515869141e-01,1.719817072153091431e-01,5.347557067871093750e-01,5.489818191528320312e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.968915313482284546e-01,2.343750000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.347151756286621094e-01,4.469187011718750000e+02
5.433949232101440430e-01,5.354213118553161621e-01,1.798294633626937866e-01,5.347380638122558594e-01,5.220000076293945312e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.844699084758758545e-01,5.785905942320823669e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.346619486808776855e-01,4.487215270996093750e+02
5.433949232101440430e-01,5.348851680755615234e-01,1.791230440139770508e-01,5.348762869834899902e-01,5.751636505126953125e+01,6.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.932348608970642090e-01,7.031250000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.348669886589050293e-01,4.509689025878906250e+02
5.433949232101440430e-01,5.375309586524963379e-01,1.795892417430877686e-01,5.373272299766540527e-01,6.430000305175781250e+01,1.108181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.344495803117752075e-01,8.203125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.371703505516052246e-01,4.534917297363281250e+02
5.433949232101440430e-01,5.348500013351440430e-01,1.833401918411254883e-01,5.348467230796813965e-01,5.610545349121093750e+01,2.822222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.793367862701416016e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.348464250564575195e-01,4.555627441406250000e+02
5.433949232101440430e-01,5.348643660545349121e-01,1.821531355381011963e-01,5.348273515701293945e-01,5.600727462768554688e+01,3.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.772293150424957275e-01,1.171875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.348098874092102051e-01,4.576347351074218750e+02
5.433949232101440430e-01,5.373102426528930664e-01,1.646115183830261230e-01,5.370309352874755859e-01,6.086000061035156250e+01,1.255454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.333642989397048950e-01,9.765625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.367093682289123535e-01,4.603424682617187500e+02
5.433949232101440430e-01,5.375607609748840332e-01,1.760592460632324219e-01,5.353454351425170898e-01,5.592909240722656250e+01,6.208333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.891687512397766113e-01,3.515625000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.348888039588928223e-01,4.627305908203125000e+02
5.433949232101440430e-01,5.367010831832885742e-01,1.645446270704269409e-01,5.364624261856079102e-01,5.551636505126953125e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869152784347534180e-01,3.906250000000000000e-03,5.836363434791564941e-01,0.000000000000000000e+00,5.360956788063049316e-01,4.650299682617187500e+02
5.433949232101440430e-01,5.349484682083129883e-01,1.674413830041885376e-01,5.349269509315490723e-01,5.977090835571289062e+01,9.491666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.963995546102523804e-01,5.078125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.349180698394775391e-01,4.673321228027343750e+02
5.433949232101440430e-01,5.352385640144348145e-01,1.784104108810424805e-01,5.351200699806213379e-01,5.772545623779296875e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108671814203262329e-01,5.468750000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.350914597511291504e-01,4.696780395507812500e+02
5.433949232101440430e-01,5.348780751228332520e-01,1.672386229038238525e-01,5.348450541496276855e-01,4.938909149169921875e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.996193677186965942e-01,1.156672239303588867e-01,5.872727036476135254e-01,0.000000000000000000e+00,5.348275303840637207e-01,4.718417663574218750e+02
5.433949232101440430e-01,5.352422595024108887e-01,1.582189649343490601e-01,5.349826812744140625e-01,5.295999908447265625e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044977694749832153e-01,5.468750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.349420309066772461e-01,4.740697326660156250e+02
5.433949232101440430e-01,5.348802208900451660e-01,1.673172861337661743e-01,5.348368883132934570e-01,4.954727172851562500e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.935099214315414429e-01,7.812500000000000000e-03,5.963636636734008789e-01,0.000000000000000000e+00,5.348280668258666992e-01,4.761217346191406250e+02
5.433949232101440430e-01,5.347324609756469727e-01,1.638898104429244995e-01,5.347160100936889648e-01,5.280908966064453125e+01,1.893548393249511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.410000000000000000e+02,2.600000000000000000e+01,1.980509012937545776e-01,3.515625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.347118973731994629e-01,4.780767211914062500e+02
5.433949232101440430e-01,5.348931550979614258e-01,1.812529265880584717e-01,5.348674654960632324e-01,5.389636230468750000e+01,2.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.932203620672225952e-01,1.562500000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.348570346832275391e-01,4.801270446777343750e+02
5.433949232101440430e-01,5.348689556121826172e-01,1.453343629837036133e-01,5.348486304283142090e-01,4.920727157592773438e+01,3.141666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.984793543815612793e-01,1.282783597707748413e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.348152518272399902e-01,4.821155700683593750e+02
5.433949232101440430e-01,5.351789593696594238e-01,1.865409314632415771e-01,5.350887775421142578e-01,4.266545486450195312e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813972294330596924e-01,4.296875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.350461006164550781e-01,4.842959594726562500e+02
5.433949232101440430e-01,5.347254872322082520e-01,1.591483801603317261e-01,5.347110033035278320e-01,4.170909118652343750e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,4.000000000000000000e+00,1.907265633344650269e-01,2.343750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.346879363059997559e-01,4.861267700195312500e+02
5.433949232101440430e-01,5.349088311195373535e-01,1.571761965751647949e-01,5.349088311195373535e-01,5.087818145751953125e+01,1.784210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.390000000000000000e+02,1.500000000000000000e+01,2.018177211284637451e-01,2.734375000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.349088311195373535e-01,4.880306091308593750e+02
5.433949232101440430e-01,5.349088311195373535e-01,1.463339626789093018e-01,5.349088311195373535e-01,5.437818145751953125e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.973584890365600586e-01,7.812500000000000000e-03,6.418181657791137695e-01,0.000000000000000000e+00,5.349088311195373535e-01,4.899616088867187500e+02
5.433949232101440430e-01,5.391570925712585449e-01,1.424186676740646362e-01,5.371843576431274414e-01,6.202909088134765625e+01,1.011818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036095857620239258e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.366380214691162109e-01,4.933977966308593750e+02
5.433949232101440430e-01,5.349169969558715820e-01,1.504756957292556763e-01,5.348992347717285156e-01,5.753818130493164062e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886203140020370483e-01,3.515625000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.348849296569824219e-01,4.956113586425781250e+02
5.433949232101440430e-01,5.392366051673889160e-01,1.493233889341354370e-01,5.382344722747802734e-01,6.620545196533203125e+01,1.376363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.367473542690277100e-01,3.906250000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.380393266677856445e-01,4.986013488769531250e+02
5.433949232101440430e-01,5.349050164222717285e-01,1.673086583614349365e-01,5.348767638206481934e-01,5.879272842407226562e+01,4.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.809139847755432129e-01,3.906250000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,5.348569154739379883e-01,5.008641967773437500e+02
5.433949232101440430e-01,5.347118973731994629e-01,1.635255813598632812e-01,5.346589684486389160e-01,5.661636352539062500e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,5.000000000000000000e+00,1.854383349418640137e-01,1.171875000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.346275568008422852e-01,5.028332214355468750e+02
5.433949232101440430e-01,5.347017645835876465e-01,1.762559413909912109e-01,5.346866250038146973e-01,5.723454666137695312e+01,3.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.882829666137695312e-01,8.711143583059310913e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.346491336822509766e-01,5.049562683105468750e+02
5.433949232101440430e-01,5.393467545509338379e-01,1.677109450101852417e-01,5.386944413185119629e-01,5.864545440673828125e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.806379705667495728e-01,3.906250000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,5.378146171569824219e-01,5.071182250976562500e+02
5.433949232101440430e-01,5.349169373512268066e-01,1.734504699707031250e-01,5.349100828170776367e-01,5.658000183105468750e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,9.000000000000000000e+00,1.820348203182220459e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,5.349088311195373535e-01,5.091434631347656250e+02
5.433949232101440430e-01,5.358408093452453613e-01,1.674845665693283081e-01,5.356898307800292969e-01,6.031999969482421875e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784837692975997925e-01,3.125000000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.355812311172485352e-01,5.115141601562500000e+02
5.433949232101440430e-01,5.378177165985107422e-01,1.548343747854232788e-01,5.374979376792907715e-01,6.004363632202148438e+01,5.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788962334394454956e-01,5.078125000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.374498963356018066e-01,5.139114990234375000e+02
5.433949232101440430e-01,5.349140763282775879e-01,1.653104424476623535e-01,5.348292589187622070e-01,5.654545593261718750e+01,1.988888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.410000000000000000e+02,1.800000000000000000e+01,1.837311089038848877e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.347876548767089844e-01,5.159819335937500000e+02
5.433949232101440430e-01,5.357657074928283691e-01,1.889967918395996094e-01,5.352556705474853516e-01,7.081999969482421875e+01,2.042727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.566955685615539551e-01,1.367187500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,5.351647734642028809e-01,5.186735839843750000e+02
5.433949232101440430e-01,5.350842475891113281e-01,1.770298928022384644e-01,5.350654125213623047e-01,5.925999832153320312e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817925870418548584e-01,3.906250000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.350535511970520020e-01,5.207994995117187500e+02
5.433949232101440430e-01,5.347493290901184082e-01,1.686623245477676392e-01,5.347378849983215332e-01,5.676181793212890625e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.837930232286453247e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.347113609313964844e-01,5.227929687500000000e+02
5.433949232101440430e-01,5.350090861320495605e-01,1.715419888496398926e-01,5.350081324577331543e-01,5.942727279663085938e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737369447946548462e-01,0.000000000000000000e+00,5.781818032264709473e-01,0.000000000000000000e+00,5.350074172019958496e-01,5.251603393554687500e+02
5.433949232101440430e-01,5.348750352859497070e-01,1.822011023759841919e-01,5.348694324493408203e-01,5.733636474609375000e+01,2.291666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.814269870519638062e-01,7.812500000000000000e-03,5.472727417945861816e-01,0.000000000000000000e+00,5.348689556121826172e-01,5.273026733398437500e+02
5.433949232101440430e-01,5.349162220954895020e-01,1.646530181169509888e-01,5.348058938980102539e-01,6.277636337280273438e+01,7.930769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.085658907890319824e-01,1.953125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.347611904144287109e-01,5.297755126953125000e+02
5.433949232101440430e-01,5.351022481918334961e-01,1.591604948043823242e-01,5.350147485733032227e-01,5.823454666137695312e+01,3.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.858955919742584229e-01,4.296875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.349881052970886230e-01,5.320410156250000000e+02
5.433949232101440430e-01,5.348474979400634766e-01,1.713971942663192749e-01,5.348025560379028320e-01,5.668363571166992188e+01,1.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.870176941156387329e-01,7.812500000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,5.347391963005065918e-01,5.340670166015625000e+02
5.433949232101440430e-01,5.347607135772705078e-01,1.668172180652618408e-01,5.347356796264648438e-01,5.697090911865234375e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854996532201766968e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.347258448600769043e-01,5.360484008789062500e+02
5.433949232101440430e-01,5.349140763282775879e-01,1.559527665376663208e-01,5.349060297012329102e-01,5.693454360961914062e+01,1.883333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.880844086408615112e-01,4.912899062037467957e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.348958969116210938e-01,5.379959106445312500e+02
