r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5774272219635935,0,1,[x1*(-x1**2*(x1**3*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5355604831463479,0.5355604831463479,False
0.5774272219635935,0,1,[x1*(-x1**2*(x1**3*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5355604831463479,0.5355604831463479,False
0.5774079799285268,0,1,[x1*(2*x1 - (x1*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5356449570080306,0.5356449570080306,False
0.5774079799285268,0,1,[x1*(2*x1 - (x1*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5356449570080306,0.5356449570080306,False
0.5773267025648858,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5360019058865391,0.5360019058865391,False
0.5773267025648858,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5360019058865391,0.5360019058865391,False
0.5773188909906571,0,1,[x1*(-x1*(x1*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1)*sin(x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.5360362238307798,0.5360362238307798,False
0.5773188909906571,0,1,[x1*(-x1*(x1*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1)*sin(x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.5360362238307798,0.5360362238307798,False
0.5772832065175584,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*cos(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,cos,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5361930192665743,0.5361930192665743,False
0.5772832065175584,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*cos(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,cos,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5361930192665743,0.5361930192665743,False
0.5772724024532744,0,1,[x1*exp(x1 + x1/(x1*(x1 + (exp(cos(exp(exp(x1**2*exp(x1*log(x1)) + 2*x1)))) + (3*x1**3/2 + 2*x1)/x1)/x1) + x1 + x1/(x1*(x1 + (x1 + (x1**2*(x1**3*(x1 + (exp(cos(exp(exp(3*x1**6/2 + x1 + exp(x1))))) + (3*x1**3/(2*(x1**3 - x1)) + x1)/x1)/x1)/2 + 3*x1/2) + 2*x1)/x1)/x1) + x1)))],"add,x1,sub,mul,exp,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,exp,add,sub,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,add,mul,mul,mul,add,div,add,div,add,div,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5362405000228153,0.5362405000228153,False
0.5772724024532744,0,1,[x1*exp(x1 + x1/(x1*(x1 + (exp(cos(exp(exp(x1**2*exp(x1*log(x1)) + 2*x1)))) + (3*x1**3/2 + 2*x1)/x1)/x1) + x1 + x1/(x1*(x1 + (x1 + (x1**2*(x1**3*(x1 + (exp(cos(exp(exp(3*x1**6/2 + x1 + exp(x1))))) + (3*x1**3/(2*(x1**3 - x1)) + x1)/x1)/x1)/2 + 3*x1/2) + 2*x1)/x1)/x1) + x1)))],"add,x1,sub,mul,exp,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,exp,add,sub,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,add,mul,add,div,add,div,add,add,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,add,mul,mul,mul,add,div,add,div,add,div,sub,add,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,exp,cos,exp,exp,add,sub,add,add,sub,add,mul,mul,mul,mul,add,mul,div,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5362405000228153,0.5362405000228153,False
0.5772562069681612,0,1,[x1*(2*x1 - (x1**2*(x1**2*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,mul,x1,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5363116817902052,0.5363116817902052,False
0.5772562069681612,0,1,[x1*(2*x1 - (x1**2*(x1**2*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1)) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,mul,x1,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5363116817902052,0.5363116817902052,False
0.5772253857705212,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + cos(x1))*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.5364471700069294,0.5364471700069294,False
0.5772253857705212,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + cos(x1))*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.5364471700069294,0.5364471700069294,False
0.577210915576526,0,1,[x1*(-x1*(x1*(x1**2*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5365107910443225,0.5365107910443225,False
0.577210915576526,0,1,[x1*(-x1*(x1*(x1**2*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5365107910443225,0.5365107910443225,False
