r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.785838365554809570e-01,5.736714601516723633e-01,2.285665124654769897e-01,5.735347270965576172e-01,5.859999847412109375e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126777619123458862e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.734510421752929688e-01,4.311639099121093750e+02
5.785838365554809570e-01,5.734423398971557617e-01,2.460176646709442139e-01,5.733823180198669434e-01,5.271272659301757812e+01,3.559999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.786368340253829956e-01,2.343750000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.733460187911987305e-01,4.333544006347656250e+02
5.785838365554809570e-01,5.734444856643676758e-01,2.534728944301605225e-01,5.734384059906005859e-01,5.723818206787109375e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133674025535583496e-01,6.250000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,5.734360814094543457e-01,4.359801940917968750e+02
5.785838365554809570e-01,5.734216570854187012e-01,2.433840781450271606e-01,5.733845233917236328e-01,5.182727432250976562e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.837030798196792603e-01,2.343750000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.733651518821716309e-01,4.379498596191406250e+02
5.785838365554809570e-01,5.734655857086181641e-01,2.375285029411315918e-01,5.734631419181823730e-01,5.518181991577148438e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.780623644590377808e-01,1.562500000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.734621286392211914e-01,4.402449340820312500e+02
5.785838365554809570e-01,5.735117197036743164e-01,2.395420074462890625e-01,5.734762549400329590e-01,6.202000045776367188e+01,1.191818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.582951784133911133e-01,1.640625000000000000e-01,3.636363744735717773e-01,0.000000000000000000e+00,5.734720826148986816e-01,4.430414123535156250e+02
5.785838365554809570e-01,5.734891295433044434e-01,2.392384558916091919e-01,5.734606385231018066e-01,6.315272903442382812e+01,1.632727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.584440708160400391e-01,1.875000000000000000e-01,3.690909147262573242e-01,0.000000000000000000e+00,5.734499692916870117e-01,4.459234313964843750e+02
5.785838365554809570e-01,5.733869671821594238e-01,2.506546974182128906e-01,5.732940435409545898e-01,5.234000015258789062e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.836540549993515015e-01,4.296875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.732175111770629883e-01,4.480529785156250000e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.421385496854782104e-01,5.734528899192810059e-01,5.276909255981445312e+01,2.329411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.839803159236907959e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,5.734450817108154297e-01,4.499936523437500000e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.451128363609313965e-01,5.734649896621704102e-01,5.412181854248046875e+01,3.972000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.809847056865692139e-01,8.593750000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.734649896621704102e-01,4.522238464355468750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.405765056610107422e-01,5.734356045722961426e-01,5.462727355957031250e+01,1.817646980285644531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.961199343204498291e-01,1.171875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.734192132949829102e-01,4.542375793457031250e+02
5.785838365554809570e-01,5.736544728279113770e-01,2.271695882081985474e-01,5.734802484512329102e-01,6.577272796630859375e+01,1.780909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.704503536224365234e-01,6.640625000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.734474062919616699e-01,4.573991394042968750e+02
5.785838365554809570e-01,5.734564065933227539e-01,2.548363506793975830e-01,5.734398365020751953e-01,5.437091064453125000e+01,4.385714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.844284832477569580e-01,5.468750000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.734269618988037109e-01,4.596482543945312500e+02
5.785838365554809570e-01,5.734453797340393066e-01,2.474836707115173340e-01,5.734253525733947754e-01,5.358000183105468750e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.828877627849578857e-01,1.171875000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,5.734004378318786621e-01,4.618182678222656250e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.494208663702011108e-01,5.734649896621704102e-01,5.319818115234375000e+01,2.639999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,1.802925318479537964e-01,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,5.734649896621704102e-01,4.639317932128906250e+02
5.785838365554809570e-01,5.734221339225769043e-01,2.274703383445739746e-01,5.734003782272338867e-01,5.888727188110351562e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095817178487777710e-01,2.781505286693572998e-01,3.890908956527709961e-01,0.000000000000000000e+00,5.733886957168579102e-01,4.663478393554687500e+02
5.785838365554809570e-01,5.734660029411315918e-01,2.358584105968475342e-01,5.734649300575256348e-01,5.583818054199218750e+01,4.630769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.917187273502349854e-01,4.296875000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.734646916389465332e-01,4.687069091796875000e+02
5.785838365554809570e-01,5.734212994575500488e-01,2.361409068107604980e-01,5.734020471572875977e-01,5.403818130493164062e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857766807079315186e-01,4.296875000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.733835697174072266e-01,4.708999633789062500e+02
5.785838365554809570e-01,5.734576582908630371e-01,2.364787459373474121e-01,5.734488964080810547e-01,6.052363586425781250e+01,9.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,2.255241125822067261e-01,5.859375000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,5.734471082687377930e-01,4.735772094726562500e+02
5.785838365554809570e-01,5.734568238258361816e-01,2.521637678146362305e-01,5.734376907348632812e-01,5.475999832153320312e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845417171716690063e-01,6.612734496593475342e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.734335780143737793e-01,4.757575378417968750e+02
5.785838365554809570e-01,5.734593272209167480e-01,2.447620183229446411e-01,5.734549760818481445e-01,5.875454711914062500e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060235142707824707e-01,3.125000000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,5.734486579895019531e-01,4.781152038574218750e+02
5.785838365554809570e-01,5.734151601791381836e-01,2.333981990814208984e-01,5.733970403671264648e-01,5.350545501708984375e+01,2.468420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.853587031364440918e-01,2.343750000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.733960270881652832e-01,4.811278076171875000e+02
5.785838365554809570e-01,5.734827518463134766e-01,2.497039139270782471e-01,5.734743475914001465e-01,6.224909210205078125e+01,1.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.384915202856063843e-01,9.765625000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.734705328941345215e-01,4.839301147460937500e+02
5.785838365554809570e-01,5.734683871269226074e-01,2.345716059207916260e-01,5.734658241271972656e-01,5.979999923706054688e+01,9.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023881375789642334e-01,3.515625000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.734651684761047363e-01,4.866138305664062500e+02
5.785838365554809570e-01,5.734130144119262695e-01,2.571281790733337402e-01,5.733951330184936523e-01,6.282909011840820312e+01,1.416363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272963225841522217e-01,7.031250000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.733903050422668457e-01,4.895350036621093750e+02
5.785838365554809570e-01,5.734166502952575684e-01,2.412895858287811279e-01,5.733973979949951172e-01,5.589090728759765625e+01,4.591666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.841774433851242065e-01,7.812500000000000000e-03,3.709090948104858398e-01,0.000000000000000000e+00,5.733734965324401855e-01,4.917775878906250000e+02
5.785838365554809570e-01,5.734398365020751953e-01,2.364077121019363403e-01,5.734117031097412109e-01,5.740363693237304688e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782513558864593506e-01,3.125000000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.733970999717712402e-01,4.942452087402343750e+02
5.785838365554809570e-01,5.733584165573120117e-01,2.419617325067520142e-01,5.733222365379333496e-01,5.558727264404296875e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858394593000411987e-01,0.000000000000000000e+00,3.709090948104858398e-01,0.000000000000000000e+00,5.733101963996887207e-01,4.965586547851562500e+02
5.785838365554809570e-01,5.732943415641784668e-01,2.309390306472778320e-01,5.732843279838562012e-01,5.528545379638671875e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901199221611022949e-01,8.593750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.732788443565368652e-01,4.987628784179687500e+02
5.785838365554809570e-01,5.754348039627075195e-01,2.212132513523101807e-01,5.749998688697814941e-01,6.692363739013671875e+01,1.573636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.687809169292449951e-01,3.125000000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.748525261878967285e-01,5.020782165527343750e+02
5.785838365554809570e-01,5.734367370605468750e-01,2.332458645105361938e-01,5.734363198280334473e-01,5.560909271240234375e+01,4.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.800704598426818848e-01,3.906250000000000000e-03,3.799999952316284180e-01,0.000000000000000000e+00,5.734357237815856934e-01,5.043081054687500000e+02
5.785838365554809570e-01,5.734207034111022949e-01,2.393602132797241211e-01,5.734182596206665039e-01,6.028545379638671875e+01,1.101818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.172055393457412720e-01,1.015625000000000000e-01,3.963636457920074463e-01,0.000000000000000000e+00,5.734152197837829590e-01,5.073198852539062500e+02
5.785838365554809570e-01,5.734272599220275879e-01,2.247048765420913696e-01,5.734264254570007324e-01,6.098181915283203125e+01,8.723076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.201261520385742188e-01,4.687500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.734260678291320801e-01,5.101105651855468750e+02
5.785838365554809570e-01,5.734392404556274414e-01,2.162440419197082520e-01,5.734323859214782715e-01,5.893090820312500000e+01,8.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209378182888031006e-01,5.468750000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,5.734276175498962402e-01,5.125317382812500000e+02
5.785838365554809570e-01,5.733844041824340820e-01,2.177783846855163574e-01,5.733580589294433594e-01,5.381090927124023438e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.857945621013641357e-01,6.194316223263740540e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.733474493026733398e-01,5.145864257812500000e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.196765244007110596e-01,5.734649896621704102e-01,5.465272903442382812e+01,3.579999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.887033879756927490e-01,1.953125000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.734649896621704102e-01,5.167772827148437500e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.150120437145233154e-01,5.734600424766540527e-01,5.396181869506835938e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.901419907808303833e-01,1.171875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.734580755233764648e-01,5.188129272460937500e+02
5.785838365554809570e-01,5.734146833419799805e-01,2.188764959573745728e-01,5.733726024627685547e-01,5.392909240722656250e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.903097927570343018e-01,2.343750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.732990503311157227e-01,5.208610839843750000e+02
5.785838365554809570e-01,5.734115839004516602e-01,2.119005918502807617e-01,5.733935832977294922e-01,5.431999969482421875e+01,3.938461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.881452202796936035e-01,1.562500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.733883380889892578e-01,5.232121582031250000e+02
5.785838365554809570e-01,5.734184980392456055e-01,2.120192646980285645e-01,5.734163522720336914e-01,5.293090820312500000e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.937798857688903809e-01,2.343750000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.734147429466247559e-01,5.254351196289062500e+02
5.785838365554809570e-01,5.734243988990783691e-01,2.155114859342575073e-01,5.734007954597473145e-01,5.575636291503906250e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030351907014846802e-01,3.906250000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.733897686004638672e-01,5.276533813476562500e+02
5.785838365554809570e-01,5.734670758247375488e-01,2.049267292022705078e-01,5.734658837318420410e-01,5.760363769531250000e+01,8.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.071330249309539795e-01,3.125000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.734651088714599609e-01,5.301936035156250000e+02
5.785838365554809570e-01,5.734151601791381836e-01,2.008424550294876099e-01,5.733971595764160156e-01,5.513636398315429688e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.093597054481506348e-01,4.812642186880111694e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.733907222747802734e-01,5.325520019531250000e+02
5.785838365554809570e-01,5.734627246856689453e-01,1.894501894712448120e-01,5.734624266624450684e-01,5.790545272827148438e+01,5.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.323807328939437866e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.734623074531555176e-01,5.351835327148437500e+02
5.785838365554809570e-01,5.734059810638427734e-01,1.906855255365371704e-01,5.733888149261474609e-01,5.228181838989257812e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975926607847213745e-01,4.687500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.733761191368103027e-01,5.372987060546875000e+02
5.785838365554809570e-01,5.731626749038696289e-01,1.949378997087478638e-01,5.730530619621276855e-01,5.482181930541992188e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109575718641281128e-01,3.515625000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.730256438255310059e-01,5.396379394531250000e+02
