r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5583877538129636,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**7 + x1)**2) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6254757062529424,0.6254757062529424,False
0.558384932334938,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6254900197185846,0.6254900197185846,False
0.558384932334938,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,mul,sub,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6254900197185846,0.6254900197185846,False
0.558384932334938,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,mul,sub,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6254900197185846,0.6254900197185846,False
0.558384932334938,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6254900197185846,0.6254900197185846,False
0.5583770483831836,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**5 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255300169415693,0.6255300169415693,False
0.5583770483831836,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**5 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255300169415693,0.6255300169415693,False
0.5583718943991088,0,1,[x1*(x1**3*(x1**8 + x1)*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6255561656700334,0.6255561656700334,False
0.5583718943991088,0,1,[x1*(x1**3*(x1**8 + x1)*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6255561656700334,0.6255561656700334,False
0.5583715156088153,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**4 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6255580875024748,0.6255580875024748,False
0.5583715156088153,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**4 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,div,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6255580875024748,0.6255580875024748,False
0.5583715156088153,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**4 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6255580875024748,0.6255580875024748,False
0.5583715156088153,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**4 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,div,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6255580875024748,0.6255580875024748,False
0.5583695525420493,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255680474174887,0.6255680474174887,False
0.5583695525420493,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255680474174887,0.6255680474174887,False
0.5583695525420493,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255680474174887,0.6255680474174887,False
0.5583695525420493,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**22*(x1**6 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6255680474174887,0.6255680474174887,False
0.5583509833858283,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6256622682164672,0.6256622682164672,False
0.5583509833858283,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6256622682164672,0.6256622682164672,False
0.5583436647351143,0,1,[x1*(x1**3*exp(x1**10)*sin(x1*exp(x1**23*(x1**9*(x1**2 + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6256994070761858,0.6256994070761858,False
0.5583436647351143,0,1,[x1*(x1**3*exp(x1**10)*sin(x1*exp(x1**23*(x1**9*(x1**2 + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6256994070761858,0.6256994070761858,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583424263613288,0,1,[x1*(x1**3*(x1**2 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.6257056914713491,0.6257056914713491,False
0.5583412626723365,0,1,[x1*(x1**3*exp(x1**11)*sin(x1*exp(x1**23*(x1**9*(x1**2 + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6257115969165702,0.6257115969165702,False
0.5583412626723365,0,1,[x1*(x1**3*exp(x1**11)*sin(x1*exp(x1**23*(x1**9*(x1**2 + x1) + 2*x1))) + x1) + x1],"add,x1,mul,add,mul,sin,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,div,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6257115969165702,0.6257115969165702,False
0.5583373889515184,0,1,[x1*(x1**3*(x1 + cos(x1))*sin(x1*(x1*exp(x1**21*(x1**6 + x1)*(x1**10 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,x1,x1,x1,x1,x1,x1,x1",0.6257312555077358,0.6257312555077358,False
