r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.591526031494140625e-01,5.558302998542785645e-01,3.336345851421356201e-01,5.558072924613952637e-01,7.292363739013671875e+01,1.882857208251953125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.310000000000000000e+02,1.400000000000000000e+01,1.677163988351821899e-01,3.906250000000000000e-03,1.690909117460250854e-01,0.000000000000000000e+00,5.557971596717834473e-01,5.308190917968750000e+02
5.591526031494140625e-01,5.580095052719116211e-01,3.181939721107482910e-01,5.579606294631958008e-01,6.415272521972656250e+01,9.050000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.111294552683830261e-01,1.171875000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,5.579391717910766602e-01,5.342259521484375000e+02
5.591526031494140625e-01,5.505545139312744141e-01,3.263795971870422363e-01,5.504756569862365723e-01,7.381272888183593750e+01,2.108181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,2.105033397674560547e-01,6.640625000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.504428148269653320e-01,5.375056152343750000e+02
5.591526031494140625e-01,5.580888390541076660e-01,3.108083903789520264e-01,5.580688714981079102e-01,7.494363403320312500e+01,2.047272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.971420794725418091e-01,2.343750000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.580383539199829102e-01,5.413972167968750000e+02
5.591526031494140625e-01,5.537952780723571777e-01,3.042950332164764404e-01,5.528973937034606934e-01,7.619999694824218750e+01,2.178181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.193210273981094360e-01,1.445312500000000000e-01,2.472727298736572266e-01,0.000000000000000000e+00,5.524739623069763184e-01,5.446142578125000000e+02
5.591526031494140625e-01,5.495619773864746094e-01,3.015299737453460693e-01,5.494006872177124023e-01,6.210181808471679688e+01,1.132727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.152228638529777527e-01,1.171875000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.493308305740356445e-01,5.473676147460937500e+02
5.591526031494140625e-01,5.562524199485778809e-01,2.885462343692779541e-01,5.559987425804138184e-01,6.942363739013671875e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.749283671379089355e-01,7.812500000000000000e-03,2.763636410236358643e-01,0.000000000000000000e+00,5.558649301528930664e-01,5.502280883789062500e+02
5.591526031494140625e-01,5.534191131591796875e-01,2.763682901859283447e-01,5.523198246955871582e-01,6.363272857666015625e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.463403999805450439e-01,7.812500000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,5.521854162216186523e-01,5.528542480468750000e+02
5.591526031494140625e-01,5.512186884880065918e-01,2.788868248462677002e-01,5.511726737022399902e-01,6.585272979736328125e+01,1.421666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.684886962175369263e-01,0.000000000000000000e+00,2.963636219501495361e-01,0.000000000000000000e+00,5.511453747749328613e-01,5.556951904296875000e+02
5.591526031494140625e-01,5.559128522872924805e-01,2.630316019058227539e-01,5.549395680427551270e-01,6.378727340698242188e+01,1.101538467407226562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.587037295103073120e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.548381209373474121e-01,5.583099975585937500e+02
5.591526031494140625e-01,5.510167479515075684e-01,2.519131600856781006e-01,5.509040951728820801e-01,5.827454376220703125e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.645971387624740601e-01,7.812500000000000000e-03,3.654545545578002930e-01,0.000000000000000000e+00,5.508334040641784668e-01,5.605955200195312500e+02
5.591526031494140625e-01,5.561112761497497559e-01,2.266856431961059570e-01,5.556321740150451660e-01,5.800363540649414062e+01,1.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999443471431732178e-01,4.296875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.554000139236450195e-01,5.634595336914062500e+02
5.591526031494140625e-01,5.559878945350646973e-01,2.262199521064758301e-01,5.548987388610839844e-01,6.227454376220703125e+01,2.092727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.825707197189331055e-01,7.421875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.544385313987731934e-01,5.678539428710937500e+02
5.591526031494140625e-01,5.500639677047729492e-01,2.122483551502227783e-01,5.499997735023498535e-01,4.597636413574218750e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165279239416122437e-01,1.562500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.499804019927978516e-01,5.700576171875000000e+02
5.591526031494140625e-01,5.558204054832458496e-01,2.155323922634124756e-01,5.533008575439453125e-01,5.049272537231445312e+01,1.767272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.647976279258728027e-01,4.722367823123931885e-01,4.636363685131072998e-01,0.000000000000000000e+00,5.529543161392211914e-01,5.728480834960937500e+02
5.591526031494140625e-01,5.504750609397888184e-01,1.998530030250549316e-01,5.502915382385253906e-01,2.988545417785644531e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.719879657030105591e-01,8.593750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.502504110336303711e-01,5.749164428710937500e+02
5.591526031494140625e-01,5.508825778961181641e-01,2.046411931514739990e-01,5.503135323524475098e-01,4.180727386474609375e+01,1.268181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.374003827571868896e-01,1.054687500000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,5.502490997314453125e-01,5.773496704101562500e+02
5.591526031494140625e-01,5.537516474723815918e-01,2.239627093076705933e-01,5.535224676132202148e-01,5.063999938964843750e+01,1.821818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.819654345512390137e-01,4.296875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.533770322799682617e-01,5.801400756835937500e+02
5.591526031494140625e-01,5.508979558944702148e-01,2.132685482501983643e-01,5.508038401603698730e-01,4.109818267822265625e+01,9.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354891896247863770e-01,1.367187500000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,5.507351160049438477e-01,5.826257324218750000e+02
5.591526031494140625e-01,5.502911210060119629e-01,2.291024476289749146e-01,5.502080321311950684e-01,3.875454711914062500e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926406621932983398e-01,4.296875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.501177310943603516e-01,5.846702270507812500e+02
5.591526031494140625e-01,5.576155185699462891e-01,2.207181900739669800e-01,5.574194192886352539e-01,5.261090850830078125e+01,1.804545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.651355564594268799e-01,3.906250000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.572558641433715820e-01,5.876301879882812500e+02
5.591526031494140625e-01,5.550113320350646973e-01,2.535434365272521973e-01,5.548094511032104492e-01,6.962181854248046875e+01,2.325000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.769523859024047852e-01,3.515625000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.547353029251098633e-01,5.910672607421875000e+02
5.591526031494140625e-01,5.575107932090759277e-01,2.741654217243194580e-01,5.574540495872497559e-01,7.060363769531250000e+01,1.740909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.218670248985290527e-01,4.296875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.574064850807189941e-01,5.949073486328125000e+02
5.591526031494140625e-01,5.571413636207580566e-01,3.031791150569915771e-01,5.555654168128967285e-01,7.307817840576171875e+01,1.990909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.819642931222915649e-01,3.906250000000000000e-03,2.272727340459823608e-01,0.000000000000000000e+00,5.544393062591552734e-01,5.983135986328125000e+02
5.591526031494140625e-01,5.504103899002075195e-01,3.045062720775604248e-01,5.503914356231689453e-01,6.033818054199218750e+01,3.633333206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.073189377784729004e-01,2.734375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.503769516944885254e-01,6.004214477539062500e+02
5.591526031494140625e-01,5.567467808723449707e-01,3.228153884410858154e-01,5.565258860588073730e-01,7.316727447509765625e+01,1.651818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.480380743741989136e-01,3.125000000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.564417839050292969e-01,6.038468017578125000e+02
5.591526031494140625e-01,5.568512678146362305e-01,3.443632721900939941e-01,5.567092299461364746e-01,7.400545501708984375e+01,2.073636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.566001325845718384e-01,1.953125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.566291809082031250e-01,6.074104003906250000e+02
5.591526031494140625e-01,5.571180582046508789e-01,3.534871041774749756e-01,5.562021136283874512e-01,8.119272613525390625e+01,2.501818237304687500e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.959710568189620972e-01,1.171875000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.560050606727600098e-01,6.112377319335937500e+02
5.591526031494140625e-01,5.573304891586303711e-01,3.482145965099334717e-01,5.566602349281311035e-01,7.430908966064453125e+01,1.554545440673828125e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.517888903617858887e-01,1.171875000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.563440322875976562e-01,6.143414306640625000e+02
5.591526031494140625e-01,5.533590316772460938e-01,3.795656561851501465e-01,5.530483126640319824e-01,6.964545440673828125e+01,1.292727203369140625e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.188628971576690674e-01,3.515625000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.529609918594360352e-01,6.174676513671875000e+02
5.591526031494140625e-01,5.586002469062805176e-01,3.558559417724609375e-01,5.580636858940124512e-01,7.699272918701171875e+01,2.058181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.432227790355682373e-01,3.906250000000000000e-03,1.109090894460678101e-01,0.000000000000000000e+00,5.577013492584228516e-01,6.208017578125000000e+02
5.591526031494140625e-01,5.581908226013183594e-01,3.599099218845367432e-01,5.581650733947753906e-01,8.095272827148437500e+01,2.389090881347656250e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,1.740133166313171387e-01,1.953125000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,5.581495761871337891e-01,6.246509399414062500e+02
5.591526031494140625e-01,5.573435425758361816e-01,3.660898804664611816e-01,5.567408800125122070e-01,7.213272857666015625e+01,1.779090881347656250e+02,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.870000000000000000e+02,1.100000000000000000e+01,1.181303188204765320e-01,1.562500000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.565163493156433105e-01,6.277903442382812500e+02
5.591526031494140625e-01,5.522730946540832520e-01,3.746559023857116699e-01,5.518957972526550293e-01,7.905454254150390625e+01,2.164545440673828125e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.800000000000000000e+02,1.100000000000000000e+01,1.668910980224609375e-01,4.296875000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.517978072166442871e-01,6.311766357421875000e+02
5.591526031494140625e-01,5.524408221244812012e-01,3.892537951469421387e-01,5.523460507392883301e-01,7.969272613525390625e+01,2.192727203369140625e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.540000000000000000e+02,1.100000000000000000e+01,1.951486170291900635e-01,3.906250000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,5.522636175155639648e-01,6.349613037109375000e+02
5.591526031494140625e-01,5.569536089897155762e-01,3.716971576213836670e-01,5.568067431449890137e-01,6.726000213623046875e+01,8.457142639160156250e+01,-1.000000000000000000e+00,5.360000000000000000e+02,1.400000000000000000e+01,4.580000000000000000e+02,1.400000000000000000e+01,6.774001568555831909e-02,7.812500000000000000e-03,6.181818246841430664e-02,0.000000000000000000e+00,5.567833781242370605e-01,6.378598022460937500e+02
5.591526031494140625e-01,5.563462972640991211e-01,3.902844488620758057e-01,5.562233924865722656e-01,8.042726898193359375e+01,2.333636322021484375e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,4.290000000000000000e+02,1.100000000000000000e+01,1.682807058095932007e-01,3.906250000000000000e-03,6.363636255264282227e-02,0.000000000000000000e+00,5.561706423759460449e-01,6.417088623046875000e+02
5.591526031494140625e-01,5.574692487716674805e-01,3.736760020256042480e-01,5.574692487716674805e-01,6.988727569580078125e+01,1.197272720336914062e+02,-1.000000000000000000e+00,5.300000000000000000e+02,1.100000000000000000e+01,4.280000000000000000e+02,1.100000000000000000e+01,1.053198948502540588e-01,7.812500000000000000e-03,9.272727370262145996e-02,0.000000000000000000e+00,5.574692487716674805e-01,6.447987060546875000e+02
5.591526031494140625e-01,5.531182885169982910e-01,3.776235282421112061e-01,5.529141426086425781e-01,6.983272552490234375e+01,7.550000000000000000e+01,-1.000000000000000000e+00,5.280000000000000000e+02,1.200000000000000000e+01,4.150000000000000000e+02,1.200000000000000000e+01,1.065964922308921814e-01,7.812500000000000000e-03,6.727273017168045044e-02,0.000000000000000000e+00,5.526738166809082031e-01,6.476805419921875000e+02
5.591526031494140625e-01,5.523364543914794922e-01,3.782294094562530518e-01,5.519951581954956055e-01,6.985454559326171875e+01,1.300909118652343750e+02,-1.000000000000000000e+00,5.230000000000000000e+02,1.100000000000000000e+01,4.090000000000000000e+02,1.100000000000000000e+01,1.005921140313148499e-01,4.296875000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.518031120300292969e-01,6.520104980468750000e+02
5.591526031494140625e-01,5.577479600906372070e-01,3.740113377571105957e-01,5.575953125953674316e-01,6.951454925537109375e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.310000000000000000e+02,1.100000000000000000e+01,3.950000000000000000e+02,1.100000000000000000e+01,8.931460231542587280e-02,0.000000000000000000e+00,9.272727370262145996e-02,0.000000000000000000e+00,5.575379133224487305e-01,6.551618652343750000e+02
5.591526031494140625e-01,5.527927279472351074e-01,3.800553977489471436e-01,5.525200366973876953e-01,7.705272674560546875e+01,1.560000000000000000e+02,-1.000000000000000000e+00,5.240000000000000000e+02,1.100000000000000000e+01,4.030000000000000000e+02,1.100000000000000000e+01,1.531129479408264160e-01,8.984375000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.522887110710144043e-01,6.586049194335937500e+02
5.591526031494140625e-01,5.553024411201477051e-01,3.866397738456726074e-01,5.552855730056762695e-01,6.800545501708984375e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.050000000000000000e+02,1.100000000000000000e+01,7.078029960393905640e-02,3.906250000000000000e-03,6.545454263687133789e-02,0.000000000000000000e+00,5.552724003791809082e-01,6.612926025390625000e+02
5.591526031494140625e-01,5.576723217964172363e-01,3.894683122634887695e-01,5.574074387550354004e-01,6.797090911865234375e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.260000000000000000e+02,1.100000000000000000e+01,4.010000000000000000e+02,1.100000000000000000e+01,8.840054273605346680e-02,3.906250000000000000e-03,6.181818246841430664e-02,0.000000000000000000e+00,5.570227503776550293e-01,6.645927734375000000e+02
5.591526031494140625e-01,5.539364218711853027e-01,3.747651576995849609e-01,5.533957481384277344e-01,6.959636688232421875e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.010000000000000000e+02,1.100000000000000000e+01,8.056234568357467651e-02,1.953125000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.531932115554809570e-01,6.676456298828125000e+02
5.591526031494140625e-01,5.536350011825561523e-01,3.829427361488342285e-01,5.523172020912170410e-01,7.337999725341796875e+01,1.297272796630859375e+02,-1.000000000000000000e+00,5.270000000000000000e+02,1.100000000000000000e+01,3.910000000000000000e+02,1.100000000000000000e+01,1.160614192485809326e-01,2.392719984054565430e-01,7.090909034013748169e-02,0.000000000000000000e+00,5.518608689308166504e-01,6.708586425781250000e+02
