r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.681881904602050781e-01,5.591240525245666504e-01,1.500020772218704224e-01,5.591084361076354980e-01,4.480727386474609375e+01,5.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.224692553281784058e-01,2.343750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.591013431549072266e-01,4.243348083496093750e+02
5.681881904602050781e-01,5.591368079185485840e-01,1.259760558605194092e-01,5.591157078742980957e-01,4.496545410156250000e+01,1.691666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.143144607543945312e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.590709447860717773e-01,4.262946472167968750e+02
5.681881904602050781e-01,5.591424107551574707e-01,1.212881505489349365e-01,5.590610504150390625e-01,4.814545440673828125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.130623906850814819e-01,5.579501762986183167e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.589588284492492676e-01,4.282400512695312500e+02
5.681881904602050781e-01,5.612527132034301758e-01,1.284749209880828857e-01,5.606675148010253906e-01,5.648727416992187500e+01,1.107272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.614232003688812256e-01,8.984375000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.604259371757507324e-01,4.307079467773437500e+02
5.681881904602050781e-01,5.601943135261535645e-01,1.246307343244552612e-01,5.593458414077758789e-01,5.416909027099609375e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192043364048004150e-01,1.953125000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.592517852783203125e-01,4.330892639160156250e+02
5.681881904602050781e-01,5.590641498565673828e-01,1.114440560340881348e-01,5.590376853942871094e-01,5.056363677978515625e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.081392556428909302e-01,2.343750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.590249896049499512e-01,4.351001892089843750e+02
5.681881904602050781e-01,5.591391921043395996e-01,1.224948093295097351e-01,5.590887665748596191e-01,5.317636489868164062e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145051807165145874e-01,4.296875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.590761303901672363e-01,4.373309631347656250e+02
5.681881904602050781e-01,5.593548417091369629e-01,1.130086556077003479e-01,5.591992139816284180e-01,5.602182006835937500e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439275383949279785e-01,1.289062500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.591656565666198730e-01,4.397571411132812500e+02
5.681881904602050781e-01,5.591753125190734863e-01,1.048998534679412842e-01,5.591175556182861328e-01,5.527454376220703125e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281967103481292725e-01,4.296875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.590801835060119629e-01,4.419523010253906250e+02
5.681881904602050781e-01,5.591321587562561035e-01,1.174210608005523682e-01,5.591196417808532715e-01,5.113999938964843750e+01,3.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.065212726593017578e-01,3.515625000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.591086149215698242e-01,4.441112060546875000e+02
5.681881904602050781e-01,5.593383908271789551e-01,1.163933798670768738e-01,5.593099594116210938e-01,5.173818206787109375e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056633234024047852e-01,3.515625000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.592918395996093750e-01,4.461434936523437500e+02
5.681881904602050781e-01,5.608140826225280762e-01,1.200437843799591064e-01,5.602635741233825684e-01,5.500000000000000000e+01,7.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145884335041046143e-01,1.562500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.599644780158996582e-01,4.485304870605468750e+02
5.681881904602050781e-01,5.591719150543212891e-01,1.365849226713180542e-01,5.591629147529602051e-01,5.144363784790039062e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137238532304763794e-01,5.078125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.591402053833007812e-01,4.506867370605468750e+02
5.681881904602050781e-01,5.591394901275634766e-01,1.327206045389175415e-01,5.591269135475158691e-01,5.191636276245117188e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152885794639587402e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.591189861297607422e-01,4.529039611816406250e+02
5.681881904602050781e-01,5.592421293258666992e-01,1.319828331470489502e-01,5.591879487037658691e-01,5.093636322021484375e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.124902009963989258e-01,2.343750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.591189861297607422e-01,4.551535339355468750e+02
5.681881904602050781e-01,5.603432059288024902e-01,1.288331896066665649e-01,5.601310729980468750e-01,5.108727264404296875e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164683490991592407e-01,3.906250000000000000e-03,6.709091067314147949e-01,0.000000000000000000e+00,5.599678158760070801e-01,4.576028137207031250e+02
5.681881904602050781e-01,5.591052770614624023e-01,1.511073112487792969e-01,5.590126514434814453e-01,4.774000167846679688e+01,4.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.229443788528442383e-01,8.685635775327682495e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.589707493782043457e-01,4.597428894042968750e+02
5.681881904602050781e-01,5.591799020767211914e-01,1.489394456148147583e-01,5.591514706611633301e-01,4.748727416992187500e+01,4.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.226641774177551270e-01,4.296875000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.591362118721008301e-01,4.619284973144531250e+02
5.681881904602050781e-01,5.591354370117187500e-01,1.381517648696899414e-01,5.591123104095458984e-01,5.173090744018554688e+01,5.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.295449227094650269e-01,2.015403360128402710e-01,6.672727465629577637e-01,0.000000000000000000e+00,5.591030716896057129e-01,4.654181213378906250e+02
5.681881904602050781e-01,5.592842102050781250e-01,1.360207945108413696e-01,5.592372417449951172e-01,5.337818145751953125e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163190096616744995e-01,1.562500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.592013597488403320e-01,4.677651367187500000e+02
5.681881904602050781e-01,5.591705441474914551e-01,1.168994978070259094e-01,5.590767264366149902e-01,5.154000091552734375e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077536582946777344e-01,3.906250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.589994192123413086e-01,4.698599853515625000e+02
5.681881904602050781e-01,5.591542720794677734e-01,1.311395764350891113e-01,5.590232610702514648e-01,5.157454681396484375e+01,1.812000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.058693617582321167e-01,1.562500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.590177774429321289e-01,4.717875061035156250e+02
5.681881904602050781e-01,5.592516660690307617e-01,1.242502480745315552e-01,5.592459440231323242e-01,5.397817993164062500e+01,4.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052565813064575195e-01,2.343750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.592442154884338379e-01,4.739977111816406250e+02
5.681881904602050781e-01,5.626912117004394531e-01,1.308288872241973877e-01,5.621476769447326660e-01,5.979999923706054688e+01,1.133636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444622218608856201e-01,5.859375000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.619778633117675781e-01,4.767677917480468750e+02
5.681881904602050781e-01,5.590388774871826172e-01,1.240065991878509521e-01,5.590055584907531738e-01,5.670181655883789062e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100487053394317627e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.589984059333801270e-01,4.791781921386718750e+02
5.681881904602050781e-01,5.592143535614013672e-01,1.206414774060249329e-01,5.591911077499389648e-01,5.842909240722656250e+01,8.569999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.129416018724441528e-01,5.078125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.591840147972106934e-01,4.818220520019531250e+02
5.681881904602050781e-01,5.591667890548706055e-01,1.273760795593261719e-01,5.591136813163757324e-01,5.471818161010742188e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076321393251419067e-01,3.906250000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.590872168540954590e-01,4.839996643066406250e+02
5.681881904602050781e-01,5.590343475341796875e-01,1.286264657974243164e-01,5.589772462844848633e-01,5.214908981323242188e+01,1.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,2.058562040328979492e-01,5.687393248081207275e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.589112043380737305e-01,4.858892517089843750e+02
5.681881904602050781e-01,5.590611696243286133e-01,1.227625682950019836e-01,5.590305924415588379e-01,5.245272827148437500e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.046875953674316406e-01,0.000000000000000000e+00,6.818181872367858887e-01,0.000000000000000000e+00,5.590193271636962891e-01,4.879428405761718750e+02
5.681881904602050781e-01,5.592027902603149414e-01,1.345046758651733398e-01,5.591365694999694824e-01,5.382909011840820312e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068132311105728149e-01,2.734375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.591033697128295898e-01,4.902110900878906250e+02
5.681881904602050781e-01,5.592514872550964355e-01,1.298931241035461426e-01,5.592007637023925781e-01,5.075999832153320312e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136444896459579468e-01,3.906250000000000000e-03,6.781818270683288574e-01,0.000000000000000000e+00,5.591878890991210938e-01,4.921422424316406250e+02
5.681881904602050781e-01,5.590249896049499512e-01,1.398084014654159546e-01,5.590199828147888184e-01,4.860909271240234375e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,2.182339578866958618e-01,1.953125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.589842796325683594e-01,4.939950866699218750e+02
5.681881904602050781e-01,5.592629909515380859e-01,1.572926640510559082e-01,5.592535734176635742e-01,5.167636489868164062e+01,9.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.589325308799743652e-01,1.406250000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.592508912086486816e-01,4.967505493164062500e+02
5.681881904602050781e-01,5.593186616897583008e-01,1.611352115869522095e-01,5.592719912528991699e-01,4.719818115234375000e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.504903376102447510e-01,3.906250000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.592470765113830566e-01,4.991862182617187500e+02
5.681881904602050781e-01,5.591765642166137695e-01,1.720250397920608521e-01,5.591505169868469238e-01,4.100363540649414062e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.140876799821853638e-01,1.953125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.591351389884948730e-01,5.009782714843750000e+02
5.681881904602050781e-01,5.592125058174133301e-01,1.692458391189575195e-01,5.591711401939392090e-01,4.176545333862304688e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.224486619234085083e-01,0.000000000000000000e+00,5.836363434791564941e-01,0.000000000000000000e+00,5.591475367546081543e-01,5.031060791015625000e+02
5.681881904602050781e-01,5.590249896049499512e-01,1.976097077131271362e-01,5.590009689331054688e-01,3.960909271240234375e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,2.122713625431060791e-01,1.562500000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.589405298233032227e-01,5.048853149414062500e+02
5.681881904602050781e-01,5.592993497848510742e-01,1.971203833818435669e-01,5.591844320297241211e-01,4.388363647460937500e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.657528221607208252e-01,1.171875000000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,5.591467618942260742e-01,5.074471435546875000e+02
5.681881904602050781e-01,5.592354536056518555e-01,1.720600426197052002e-01,5.592000484466552734e-01,5.120181655883789062e+01,4.764285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.610535919666290283e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,5.591773986816406250e-01,5.102342224121093750e+02
5.681881904602050781e-01,5.591835379600524902e-01,1.238848119974136353e-01,5.591713190078735352e-01,5.209636306762695312e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210129201412200928e-01,2.343750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.591472983360290527e-01,5.124534301757812500e+02
5.681881904602050781e-01,5.590206384658813477e-01,1.372897475957870483e-01,5.589926242828369141e-01,5.142181777954101562e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.145739495754241943e-01,0.000000000000000000e+00,6.672727465629577637e-01,0.000000000000000000e+00,5.589636564254760742e-01,5.145343627929687500e+02
5.681881904602050781e-01,5.607410669326782227e-01,1.207833811640739441e-01,5.603820085525512695e-01,5.309999847412109375e+01,5.141666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.195149511098861694e-01,7.421875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.601392984390258789e-01,5.167360839843750000e+02
5.681881904602050781e-01,5.592126250267028809e-01,1.310092657804489136e-01,5.591921210289001465e-01,5.321272659301757812e+01,3.554999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,2.173431068658828735e-01,7.812500000000000000e-03,6.763636469841003418e-01,0.000000000000000000e+00,5.591868758201599121e-01,5.189671630859375000e+02
5.681881904602050781e-01,5.628807544708251953e-01,1.281358152627944946e-01,5.619924664497375488e-01,5.394545364379882812e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.344996929168701172e-01,3.125000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.615454316139221191e-01,5.213713378906250000e+02
5.681881904602050781e-01,5.623390078544616699e-01,1.510102897882461548e-01,5.610091090202331543e-01,5.741818237304687500e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.860719561576843262e-01,1.406250000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.605456829071044922e-01,5.240717163085937500e+02
5.681881904602050781e-01,5.595338940620422363e-01,1.549907177686691284e-01,5.592648983001708984e-01,5.272545623779296875e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.582780420780181885e-01,9.765625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.592026710510253906e-01,5.267473144531250000e+02
