r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5652784795259296,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 2*x1))*(x1 + sin(x1*(x1**2 - log(2*x1)) + x1) + cos(x1)) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,cos,x1,add,sub,mul,sub,log,add,add,mul,mul,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.591421864713119,0.591421864713119,False
0.5652784795259296,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 2*x1))*(x1 + sin(x1*(x1**2 - log(2*x1)) + x1) + cos(x1)) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,cos,x1,add,sub,mul,sub,log,add,add,mul,mul,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.591421864713119,0.591421864713119,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**3 + x1**2*(log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1) + 1) + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**3 + x1**2*(log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1) + 1) + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652659253304311,0,1,[x1**2*(x1 + log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5914822962175691,0.5914822962175691,False
0.5652560140385251,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 2*x1))*(x1 + (x1*(-x1 + log(3*x1 + exp(x1 + sin(exp(exp(3*x1)))))) + x1)/x1) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,add,sub,mul,sub,log,add,add,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,mul,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5915300097859554,0.5915300097859554,False
0.5652560140385251,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(-x1 + log(x1*exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 2*x1))*(x1 + (x1*(-x1 + log(3*x1 + exp(x1 + sin(exp(exp(3*x1)))))) + x1)/x1) + x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1)) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,add,sub,mul,sub,log,add,add,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,mul,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5915300097859554,0.5915300097859554,False
0.5652434706760388,0,1,[x1**2*(x1*(-x1**2 + x1 + sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5915903994616933,0.5915903994616933,False
0.5652434706760388,0,1,[x1**2*(x1*(-x1**2 + x1 + sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5915903994616933,0.5915903994616933,False
0.5652368414178353,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1))*(-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1) + exp(x1)))*(x1**2*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5916223181717541,0.5916223181717541,False
0.5652368414178353,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1))*(-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1) + exp(x1)))*(x1**2*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5916223181717541,0.5916223181717541,False
0.5652247813112898,0,1,[x1**2*(x1 + log(exp(cos(x1**2*exp(x1) - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5916803895877838,0.5916803895877838,False
0.5652247813112898,0,1,[x1**2*(x1 + log(exp(cos(x1**2*exp(x1) - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1)) + x1**2 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.5916803895877838,0.5916803895877838,False
0.5652116690701112,0,1,[x1**2*(x1 + log((x1**2*(x1 + log(exp(cos(x1 - exp(x1 + (x1**2*exp(x1) + x1)/x1)))/x1)) + x1**2)/x1)) + x1**2*(x1 + log(exp(cos(x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1) + log(x1)))/x1)) + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,add,log,div,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,div,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5917435332526234,0.5917435332526234,False
0.5652116690701112,0,1,[x1**2*(x1 + log((x1**2*(x1 + log(exp(cos(x1 - exp(x1 + (x1**2*exp(x1) + x1)/x1)))/x1)) + x1**2)/x1)) + x1**2*(x1 + log(exp(cos(x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1) + log(x1)))/x1)) + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,add,log,div,add,mul,mul,add,log,div,exp,cos,sub,div,mul,exp,add,div,add,div,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,add,mul,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5917435332526234,0.5917435332526234,False
0.5652041990638025,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1)*(x1**2 + x1 - log(2*x1) + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5917795088344172,0.5917795088344172,False
0.5652041990638025,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1)*(x1**2 + x1 - log(2*x1) + sin(x1*(x1**2 - log(2*x1)) + x1)) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5917795088344172,0.5917795088344172,False
