r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.585749149322509766e-01,5.514869093894958496e-01,2.996390163898468018e-01,5.514758825302124023e-01,5.544727325439453125e+01,3.673333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.320014446973800659e-01,1.171875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.514707565307617188e-01,4.706298828125000000e+02
5.585749149322509766e-01,5.529891848564147949e-01,3.141300976276397705e-01,5.525989532470703125e-01,7.018909454345703125e+01,1.974545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357720136642456055e-01,3.906250000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.524250864982604980e-01,4.739837341308593750e+02
5.585749149322509766e-01,5.515044331550598145e-01,3.186107277870178223e-01,5.514939427375793457e-01,6.314727401733398438e+01,1.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.683118939399719238e-01,1.562500000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.514892935752868652e-01,4.766000366210937500e+02
5.585749149322509766e-01,5.512118935585021973e-01,3.022316098213195801e-01,5.512118935585021973e-01,5.349454498291015625e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.430000000000000000e+02,2.600000000000000000e+01,1.404081434011459351e-01,2.343750000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.512118935585021973e-01,4.785494689941406250e+02
5.585749149322509766e-01,5.514082908630371094e-01,3.130811452865600586e-01,5.513984560966491699e-01,5.884363555908203125e+01,7.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.442306041717529297e-01,0.000000000000000000e+00,2.163636386394500732e-01,0.000000000000000000e+00,5.513943433761596680e-01,4.811663208007812500e+02
5.585749149322509766e-01,5.514710545539855957e-01,3.081731796264648438e-01,5.514286160469055176e-01,5.792181777954101562e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.342439204454421997e-01,3.906250000000000000e-03,2.218181788921356201e-01,0.000000000000000000e+00,5.514169931411743164e-01,4.843087768554687500e+02
5.585749149322509766e-01,5.516608357429504395e-01,3.003154397010803223e-01,5.516272187232971191e-01,6.508363342285156250e+01,1.533333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.960618197917938232e-01,5.468750000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.516160726547241211e-01,4.870762329101562500e+02
5.585749149322509766e-01,5.541983246803283691e-01,2.967033684253692627e-01,5.541604161262512207e-01,6.423818206787109375e+01,1.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192951887845993042e-01,6.640625000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.541338324546813965e-01,4.904428100585937500e+02
5.585749149322509766e-01,5.515502095222473145e-01,3.041900098323822021e-01,5.515347123146057129e-01,7.005091094970703125e+01,2.109090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.670890986919403076e-01,5.468750000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.515294671058654785e-01,4.936201477050781250e+02
5.585749149322509766e-01,5.512118935585021973e-01,3.146421313285827637e-01,5.512118935585021973e-01,5.268909072875976562e+01,1.922222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.480000000000000000e+02,3.600000000000000000e+01,1.524515450000762939e-01,7.812500000000000000e-03,2.109090834856033325e-01,0.000000000000000000e+00,5.512118935585021973e-01,4.956347961425781250e+02
5.585749149322509766e-01,5.513380169868469238e-01,2.903843820095062256e-01,5.513265728950500488e-01,5.540363693237304688e+01,6.139393997192382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.300000000000000000e+01,1.753510832786560059e-01,2.343750000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.513262152671813965e-01,4.981884765625000000e+02
5.585749149322509766e-01,5.513565540313720703e-01,2.823391854763031006e-01,5.513179302215576172e-01,5.333090972900390625e+01,6.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.730072051286697388e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,5.512608885765075684e-01,5.005008850097656250e+02
5.585749149322509766e-01,5.526846647262573242e-01,2.843811810016632080e-01,5.526174306869506836e-01,6.104909133911132812e+01,1.510000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.435202151536941528e-01,2.421875000000000000e-01,2.690909206867218018e-01,0.000000000000000000e+00,5.525979399681091309e-01,5.039988098144531250e+02
5.585749149322509766e-01,5.515172481536865234e-01,3.109008371829986572e-01,5.515010356903076172e-01,5.080545425415039062e+01,4.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.578268110752105713e-01,1.171875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.514947772026062012e-01,5.063508911132812500e+02
5.585749149322509766e-01,5.523102879524230957e-01,2.937861979007720947e-01,5.520850419998168945e-01,6.075454711914062500e+01,1.463500061035156250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,2.375358045101165771e-01,1.875000000000000000e-01,2.654545307159423828e-01,0.000000000000000000e+00,5.520471334457397461e-01,5.092791442871093750e+02
5.585749149322509766e-01,5.514851808547973633e-01,3.016008734703063965e-01,5.514594316482543945e-01,5.420727157592773438e+01,6.785713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.845408827066421509e-01,4.296875000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.514581203460693359e-01,5.119898376464843750e+02
5.585749149322509766e-01,5.518373847007751465e-01,2.843021452426910400e-01,5.516064167022705078e-01,5.465454483032226562e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.960241645574569702e-01,3.906250000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.515233278274536133e-01,5.144886474609375000e+02
5.585749149322509766e-01,5.520499944686889648e-01,2.866242825984954834e-01,5.518563985824584961e-01,6.205272674560546875e+01,1.584545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.781257331371307373e-01,1.250000000000000000e-01,2.618181705474853516e-01,0.000000000000000000e+00,5.518060326576232910e-01,5.176238403320312500e+02
5.585749149322509766e-01,5.540273785591125488e-01,2.836570441722869873e-01,5.534061193466186523e-01,5.224909210205078125e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.935040056705474854e-01,1.171875000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.531246066093444824e-01,5.203836059570312500e+02
5.585749149322509766e-01,5.514802932739257812e-01,2.948349416255950928e-01,5.514681339263916016e-01,5.084363555908203125e+01,6.256756591796875000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.700000000000000000e+01,5.460000000000000000e+02,3.700000000000000000e+01,1.810495257377624512e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.514664053916931152e-01,5.241787719726562500e+02
5.585749149322509766e-01,5.513118505477905273e-01,2.796921432018280029e-01,5.512446761131286621e-01,4.884909057617187500e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.759811043739318848e-01,7.456360012292861938e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.512281060218811035e-01,5.264194946289062500e+02
5.585749149322509766e-01,5.515275001525878906e-01,2.858745753765106201e-01,5.515254139900207520e-01,5.719272613525390625e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.191730439662933350e-01,4.296875000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.515242218971252441e-01,5.291505126953125000e+02
5.585749149322509766e-01,5.515428185462951660e-01,2.787117063999176025e-01,5.515426397323608398e-01,5.458727264404296875e+01,7.174193572998046875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.480000000000000000e+02,3.100000000000000000e+01,1.765325218439102173e-01,0.000000000000000000e+00,2.545454502105712891e-01,0.000000000000000000e+00,5.515426397323608398e-01,5.316717529296875000e+02
5.585749149322509766e-01,5.512118935585021973e-01,2.704299390316009521e-01,5.512118935585021973e-01,4.817636489868164062e+01,1.655555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.784555912017822266e-01,1.562500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.512118935585021973e-01,5.336457519531250000e+02
5.585749149322509766e-01,5.515201091766357422e-01,2.683377861976623535e-01,5.515043139457702637e-01,5.134727096557617188e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.064683586359024048e-01,7.812500000000000000e-03,2.909090816974639893e-01,0.000000000000000000e+00,5.514787435531616211e-01,5.361700439453125000e+02
5.585749149322509766e-01,5.517392754554748535e-01,2.752074301242828369e-01,5.517030954360961914e-01,5.775818252563476562e+01,2.190909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,3.258005380630493164e-01,1.914062500000000000e-01,2.672727406024932861e-01,0.000000000000000000e+00,5.516554713249206543e-01,5.393388671875000000e+02
5.585749149322509766e-01,5.514538288116455078e-01,2.635212540626525879e-01,5.514310598373413086e-01,4.016727447509765625e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.150755822658538818e-01,1.953125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.514236092567443848e-01,5.417910156250000000e+02
5.585749149322509766e-01,5.514905452728271484e-01,2.899209856986999512e-01,5.514867901802062988e-01,4.794363784790039062e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.297620624303817749e-01,4.687500000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.514840483665466309e-01,5.441444091796875000e+02
5.585749149322509766e-01,5.516416430473327637e-01,2.815884947776794434e-01,5.515522956848144531e-01,5.506727218627929688e+01,1.277692337036132812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.356547564268112183e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.515392422676086426e-01,5.468330688476562500e+02
5.585749149322509766e-01,5.515162348747253418e-01,2.828917205333709717e-01,5.515141487121582031e-01,5.092909240722656250e+01,6.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.858951747417449951e-01,0.000000000000000000e+00,2.727272808551788330e-01,0.000000000000000000e+00,5.515086054801940918e-01,5.492525634765625000e+02
5.585749149322509766e-01,5.514014959335327148e-01,2.923167049884796143e-01,5.513914227485656738e-01,5.387272644042968750e+01,9.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.375413924455642700e-01,5.859375000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.513851046562194824e-01,5.519407958984375000e+02
5.585749149322509766e-01,5.515993833541870117e-01,2.770783007144927979e-01,5.514809489250183105e-01,4.812363815307617188e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.981189996004104614e-01,4.687500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.514518618583679199e-01,5.542054443359375000e+02
5.585749149322509766e-01,5.512772798538208008e-01,2.787350714206695557e-01,5.512694716453552246e-01,4.670909118652343750e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.911679953336715698e-01,7.077298313379287720e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.512588620185852051e-01,5.563673095703125000e+02
5.585749149322509766e-01,5.514379739761352539e-01,2.851947844028472900e-01,5.514270067214965820e-01,5.650363540649414062e+01,9.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.196579724550247192e-01,3.906250000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.514117479324340820e-01,5.594657592773437500e+02
5.585749149322509766e-01,5.514478683471679688e-01,2.725299000740051270e-01,5.514355301856994629e-01,4.983636474609375000e+01,2.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,2.042222023010253906e-01,3.515625000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.514332056045532227e-01,5.617162475585937500e+02
5.585749149322509766e-01,5.514897704124450684e-01,2.748400270938873291e-01,5.514819025993347168e-01,5.812545394897460938e+01,1.590000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.851685881614685059e-01,1.484375000000000000e-01,2.909090816974639893e-01,0.000000000000000000e+00,5.514791607856750488e-01,5.648336791992187500e+02
5.585749149322509766e-01,5.517957210540771484e-01,2.706693410873413086e-01,5.517032146453857422e-01,4.886909103393554688e+01,1.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.306309491395950317e-01,7.812500000000000000e-03,2.963636219501495361e-01,0.000000000000000000e+00,5.516566038131713867e-01,5.675618286132812500e+02
5.585749149322509766e-01,5.512505769729614258e-01,2.702145278453826904e-01,5.512458682060241699e-01,4.360545349121093750e+01,3.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.917553991079330444e-01,1.171875000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.512439608573913574e-01,5.697190551757812500e+02
5.585749149322509766e-01,5.515016913414001465e-01,2.765548229217529297e-01,5.515016913414001465e-01,4.399636459350585938e+01,5.469230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.897821873426437378e-01,3.906250000000000000e-03,2.981818318367004395e-01,0.000000000000000000e+00,5.515016913414001465e-01,5.721652832031250000e+02
5.585749149322509766e-01,5.520113110542297363e-01,2.661412358283996582e-01,5.516518354415893555e-01,5.894181823730468750e+01,1.805454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.967546582221984863e-01,1.289062500000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,5.514896512031555176e-01,5.751633911132812500e+02
5.585749149322509766e-01,5.515012145042419434e-01,2.819591760635375977e-01,5.514975786209106445e-01,4.676727294921875000e+01,5.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.943127214908599854e-01,2.343750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.514971613883972168e-01,5.775515136718750000e+02
5.585749149322509766e-01,5.514582991600036621e-01,2.870930731296539307e-01,5.514096021652221680e-01,5.750909042358398438e+01,2.016363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.216297328472137451e-01,1.250000000000000000e-01,2.672727406024932861e-01,0.000000000000000000e+00,5.513654351234436035e-01,5.811214599609375000e+02
5.585749149322509766e-01,5.513043999671936035e-01,2.896397709846496582e-01,5.512244701385498047e-01,3.643636322021484375e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+02,2.000000000000000000e+01,1.770245730876922607e-01,1.562500000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.512118935585021973e-01,5.829997558593750000e+02
5.585749149322509766e-01,5.513641238212585449e-01,2.879761457443237305e-01,5.513514280319213867e-01,3.523818206787109375e+01,3.306666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.827565282583236694e-01,3.125000000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.513396263122558594e-01,5.851181640625000000e+02
5.585749149322509766e-01,5.513738989830017090e-01,2.924977540969848633e-01,5.513575673103332520e-01,3.434181976318359375e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.668563038110733032e-01,3.906250000000000000e-03,2.709091007709503174e-01,0.000000000000000000e+00,5.513545870780944824e-01,5.871837768554687500e+02
5.585749149322509766e-01,5.513508915901184082e-01,2.742796242237091064e-01,5.513098835945129395e-01,4.584909057617187500e+01,8.126316070556640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,2.131902426481246948e-01,5.859375000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.512993931770324707e-01,5.897313842773437500e+02
