r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5551074014455871,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,div,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6423272182826998,0.6423272182826998,False
0.5550999378659198,0,1,[x1*(x1**2*(x1**2 + x1) + x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1",0.6423660434822998,0.6423660434822998,False
0.5550999378659198,0,1,[x1*(x1**2*(x1**2 + x1) + x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1",0.6423660434822998,0.6423660434822998,False
0.5548669225644208,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.643579294404208,0.643579294404208,False
0.5548669225644208,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1",0.643579294404208,0.643579294404208,False
0.5548669225644208,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.643579294404208,0.643579294404208,False
0.5548669225644208,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1",0.643579294404208,0.643579294404208,False
0.554843954421876,0,1,[x1*(2*x1 + exp(x1*(x1**5*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.6436990008127841,0.6436990008127841,False
0.554843954421876,0,1,[x1*(2*x1 + exp(x1*(x1**5*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.6436990008127841,0.6436990008127841,False
0.5548239512559474,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**3*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6438032713660177,0.6438032713660177,False
0.5548239512559474,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**3*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6438032713660177,0.6438032713660177,False
0.5547396831318894,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*(-x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + 1) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6442427113459215,0.6442427113459215,False
0.5547396831318894,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*(-x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + 1) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6442427113459215,0.6442427113459215,False
0.5547121026916255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6443865989293629,0.6443865989293629,False
0.5547121026916255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6443865989293629,0.6443865989293629,False
0.5547121026916255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6443865989293629,0.6443865989293629,False
0.5547121026916255,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6443865989293629,0.6443865989293629,False
0.5546347196817988,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6447904694944883,0.6447904694944883,False
0.5546347196817988,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6447904694944883,0.6447904694944883,False
0.5545865845747003,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6450418126985188,0.6450418126985188,False
0.5545865845747003,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6450418126985188,0.6450418126985188,False
0.5545865845747003,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6450418126985188,0.6450418126985188,False
0.5545865845747003,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6450418126985188,0.6450418126985188,False
0.5545444285744566,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(2*x1**3 + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6452620113630071,0.6452620113630071,False
0.5545444285744566,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(2*x1**3 + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6452620113630071,0.6452620113630071,False
0.5544399892558456,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**3*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6458078483944228,0.6458078483944228,False
0.5544399892558456,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**3*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6458078483944228,0.6458078483944228,False
0.5544255729310865,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6458832275180594,0.6458832275180594,False
0.5544255729310865,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6458832275180594,0.6458832275180594,False
0.5544255729310865,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,mul,add,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6458832275180594,0.6458832275180594,False
0.5544255729310865,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6458832275180594,0.6458832275180594,False
0.5543412882072467,0,1,[x1*(2*x1 + exp((x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)*sin(x1)))],"mul,add,add,exp,mul,sin,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6463240964327185,0.6463240964327185,False
0.5543412882072467,0,1,[x1*(2*x1 + exp((x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*exp(x1**2 + x1) + 2*x1) + x1))) + x1) - x1)*sin(x1)))],"mul,add,add,exp,mul,sin,x1,sub,mul,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,exp,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6463240964327185,0.6463240964327185,False
0.5542961749151081,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1**2)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1",0.6465601878703469,0.6465601878703469,False
0.5542961749151081,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1**2)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1",0.6465601878703469,0.6465601878703469,False
